,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2018-05-16,6097.7998046875,6129.7001953125,6094.5,6107.0,0,ASEAN & Oceania,0.15087729356788043,May,Wednesday
2018-05-17,6107.0,6120.2001953125,6077.60009765625,6094.2998046875,0,ASEAN & Oceania,-0.2079612790650074,May,Thursday
2018-05-18,6094.2998046875,6110.60009765625,6079.5,6087.39990234375,0,ASEAN & Oceania,-0.11321895155933849,May,Friday
2018-05-21,6087.39990234375,6094.89990234375,6070.2998046875,6084.5,0,ASEAN & Oceania,-0.04763778280170963,May,Monday
2018-05-22,6084.5,6084.5,6028.5,6041.89990234375,0,ASEAN & Oceania,-0.7001413042361739,May,Tuesday
2018-05-23,6041.89990234375,6056.60009765625,6026.10009765625,6032.5,0,ASEAN & Oceania,-0.15557858447975326,May,Wednesday
2018-05-24,6032.5,6039.2998046875,6011.89990234375,6037.10009765625,0,ASEAN & Oceania,0.07625524502693742,May,Thursday
2018-05-25,6037.10009765625,6038.89990234375,6016.60009765625,6032.7998046875,0,ASEAN & Oceania,-0.07123110266830723,May,Friday
2018-05-28,6032.7998046875,6032.7998046875,5993.7998046875,6004.0,0,ASEAN & Oceania,-0.47738704448840624,May,Monday
2018-05-29,6004.0,6025.2001953125,5995.60009765625,6013.60009765625,0,ASEAN & Oceania,0.15989503091688873,May,Tuesday
2018-05-30,6013.60009765625,6013.60009765625,5964.10009765625,5984.7001953125,0,ASEAN & Oceania,-0.4805757262611043,May,Wednesday
2018-05-31,5984.7001953125,6024.39990234375,5984.7001953125,6011.89990234375,0,ASEAN & Oceania,0.45448737854160337,May,Thursday
2018-06-01,6011.89990234375,6011.89990234375,5972.0,5990.39990234375,0,ASEAN & Oceania,-0.35762405145199083,Jun,Friday
2018-06-04,5990.39990234375,6038.5,5990.39990234375,6025.5,0,ASEAN & Oceania,0.5859391397645598,Jun,Monday
2018-06-05,6025.5,6025.5,5982.2001953125,5994.89990234375,0,ASEAN & Oceania,-0.5078432936063397,Jun,Tuesday
2018-06-06,5994.89990234375,6026.10009765625,5994.89990234375,6025.10009765625,0,ASEAN & Oceania,0.503764796818259,Jun,Wednesday
2018-06-07,6025.10009765625,6070.7001953125,6025.10009765625,6057.2998046875,0,ASEAN & Oceania,0.5344260926681635,Jun,Thursday
2018-06-08,6057.2998046875,6060.7998046875,6041.39990234375,6045.2001953125,0,ASEAN & Oceania,-0.19975252612784,Jun,Friday
2018-06-12,6045.2001953125,6063.89990234375,6040.7998046875,6054.39990234375,0,ASEAN & Oceania,0.15218200777508628,Jun,Tuesday
2018-06-13,6054.39990234375,6054.39990234375,6010.7001953125,6023.5,0,ASEAN & Oceania,-0.5103710168168473,Jun,Wednesday
2018-06-14,6023.5,6033.7001953125,6007.5,6016.60009765625,0,ASEAN & Oceania,-0.11454971932846351,Jun,Thursday
2018-06-15,6016.60009765625,6100.10009765625,6016.60009765625,6094.0,0,ASEAN & Oceania,1.2864392029960727,Jun,Friday
2018-06-18,6094.0,6114.89990234375,6085.2001953125,6104.10009765625,0,ASEAN & Oceania,0.1657383927838858,Jun,Monday
2018-06-19,6104.10009765625,6147.60009765625,6102.10009765625,6102.10009765625,0,ASEAN & Oceania,-0.032764862436773054,Jun,Tuesday
2018-06-20,6102.10009765625,6172.60009765625,6102.10009765625,6172.60009765625,0,ASEAN & Oceania,1.1553399464403786,Jun,Wednesday
2018-06-21,6172.60009765625,6249.2998046875,6172.60009765625,6232.10009765625,0,ASEAN & Oceania,0.9639373855207676,Jun,Thursday
2018-06-22,6232.10009765625,6243.39990234375,6217.0,6225.2001953125,0,ASEAN & Oceania,-0.11071552503376662,Jun,Friday
2018-06-25,6225.7001953125,6250.7998046875,6204.2998046875,6210.39990234375,0,ASEAN & Oceania,-0.24576019545994215,Jun,Monday
2018-06-26,6210.39990234375,6210.39990234375,6161.10009765625,6197.60009765625,0,ASEAN & Oceania,-0.2061027452140315,Jun,Tuesday
2018-06-27,6197.60009765625,6216.2998046875,6189.39990234375,6195.89990234375,0,ASEAN & Oceania,-0.027433123881983993,Jun,Wednesday
2018-06-28,6195.89990234375,6218.89990234375,6178.39990234375,6215.39990234375,0,ASEAN & Oceania,0.3147242580956424,Jun,Thursday
2018-06-29,6215.39990234375,6232.60009765625,6194.60009765625,6194.60009765625,0,ASEAN & Oceania,-0.3346494998601241,Jun,Friday
2018-07-02,6194.60009765625,6220.10009765625,6177.5,6177.7998046875,0,ASEAN & Oceania,-0.27120867697507145,Jul,Monday
2018-07-03,6177.7998046875,6218.2998046875,6177.7998046875,6210.2001953125,0,ASEAN & Oceania,0.5244648847380213,Jul,Tuesday
2018-07-04,6210.2001953125,6213.7998046875,6174.39990234375,6183.39990234375,0,ASEAN & Oceania,-0.4315528022587587,Jul,Wednesday
2018-07-05,6183.39990234375,6218.5,6182.0,6215.5,0,ASEAN & Oceania,0.5191334567263362,Jul,Thursday
2018-07-06,6215.5,6273.5,6215.5,6272.2998046875,0,ASEAN & Oceania,0.9138412788593033,Jul,Friday
2018-07-09,6272.2998046875,6301.5,6272.2998046875,6286.0,0,ASEAN & Oceania,0.21842379572260534,Jul,Monday
2018-07-10,6286.0,6306.10009765625,6257.89990234375,6258.10009765625,0,ASEAN & Oceania,-0.4438419081092905,Jul,Tuesday
2018-07-11,6258.10009765625,6258.10009765625,6209.60009765625,6215.60009765625,0,ASEAN & Oceania,-0.6791198500630706,Jul,Wednesday
2018-07-12,6215.60009765625,6279.7998046875,6209.89990234375,6268.2998046875,0,ASEAN & Oceania,0.8478619313221544,Jul,Thursday
2018-07-13,6268.2998046875,6287.10009765625,6251.10009765625,6268.39990234375,0,ASEAN & Oceania,0.0015968868651615217,Jul,Friday
2018-07-16,6267.60009765625,6275.7001953125,6235.5,6241.5,0,ASEAN & Oceania,-0.41642889223277113,Jul,Monday
2018-07-17,6241.5,6241.5,6199.89990234375,6203.60009765625,0,ASEAN & Oceania,-0.6072242624969959,Jul,Tuesday
2018-07-18,6203.60009765625,6256.7998046875,6203.60009765625,6245.10009765625,0,ASEAN & Oceania,0.6689663960718374,Jul,Wednesday
2018-07-19,6245.10009765625,6274.2001953125,6243.10009765625,6262.7001953125,0,ASEAN & Oceania,0.2818225069419658,Jul,Thursday
2018-07-20,6262.7001953125,6297.89990234375,6254.7998046875,6285.89990234375,0,ASEAN & Oceania,0.37044256163842065,Jul,Friday
2018-07-23,6285.89990234375,6285.89990234375,6224.89990234375,6227.60009765625,0,ASEAN & Oceania,-0.9274695046569614,Jul,Monday
2018-07-24,6227.60009765625,6269.2001953125,6227.60009765625,6265.7998046875,0,ASEAN & Oceania,0.6133937059578763,Jul,Tuesday
2018-07-25,6265.7998046875,6277.2998046875,6239.7001953125,6247.60009765625,0,ASEAN & Oceania,-0.29046103607770296,Jul,Wednesday
2018-07-26,6247.60009765625,6252.10009765625,6214.5,6244.5,0,ASEAN & Oceania,-0.04962061604123771,Jul,Thursday
2018-07-27,6244.5,6302.2998046875,6244.5,6300.2001953125,0,ASEAN & Oceania,0.8919880745055649,Jul,Friday
2018-07-30,6297.0,6300.2001953125,6260.0,6278.39990234375,0,ASEAN & Oceania,-0.2953803026242655,Jul,Monday
2018-07-31,6278.39990234375,6298.60009765625,6271.89990234375,6280.2001953125,0,ASEAN & Oceania,0.028674391513002287,Jul,Tuesday
2018-08-01,6280.2001953125,6293.2998046875,6269.10009765625,6275.7001953125,0,ASEAN & Oceania,-0.07165376675983626,Aug,Wednesday
2018-08-02,6275.7001953125,6277.5,6240.89990234375,6240.89990234375,0,ASEAN & Oceania,-0.5545244655686921,Aug,Thursday
2018-08-03,6240.89990234375,6269.89990234375,6231.2001953125,6234.7998046875,0,ASEAN & Oceania,-0.09774387911523989,Aug,Friday
2018-08-06,6234.7998046875,6284.2998046875,6234.7998046875,6273.0,0,ASEAN & Oceania,0.6126932140432161,Aug,Monday
2018-08-07,6273.0,6273.0,6244.39990234375,6253.89990234375,0,ASEAN & Oceania,-0.3044810721544715,Aug,Tuesday
2018-08-08,6253.89990234375,6279.0,6253.89990234375,6268.5,0,ASEAN & Oceania,0.23345588967259256,Aug,Wednesday
2018-08-09,6268.5,6313.60009765625,6258.39990234375,6297.7001953125,0,ASEAN & Oceania,0.46582428511605645,Aug,Thursday
2018-08-10,6297.7001953125,6307.2001953125,6277.39990234375,6278.39990234375,0,ASEAN & Oceania,-0.3064657314604398,Aug,Friday
2018-08-13,6278.10009765625,6279.7001953125,6239.60009765625,6252.2001953125,0,ASEAN & Oceania,-0.41254363487162293,Aug,Monday
2018-08-14,6252.2001953125,6307.7998046875,6252.2001953125,6299.60009765625,0,ASEAN & Oceania,0.7581315515022603,Aug,Tuesday
2018-08-15,6299.60009765625,6329.0,6274.7001953125,6329.0,0,ASEAN & Oceania,0.4666947407453397,Aug,Wednesday
2018-08-16,6329.0,6331.0,6282.39990234375,6328.2998046875,0,ASEAN & Oceania,-0.01106328507663138,Aug,Thursday
2018-08-17,6328.2998046875,6348.10009765625,6316.60009765625,6339.2001953125,0,ASEAN & Oceania,0.17224832832549844,Aug,Friday
2018-08-20,6338.39990234375,6358.0,6338.39990234375,6345.0,0,ASEAN & Oceania,0.10412876684870391,Aug,Monday
2018-08-21,6345.0,6345.39990234375,6275.89990234375,6284.39990234375,0,ASEAN & Oceania,-0.9550842814223798,Aug,Tuesday
2018-08-22,6284.39990234375,6284.39990234375,6248.7998046875,6266.0,0,ASEAN & Oceania,-0.29278694274194433,Aug,Wednesday
2018-08-23,6266.0,6275.7001953125,6242.5,6244.39990234375,0,ASEAN & Oceania,-0.3447190816509735,Aug,Thursday
2018-08-24,6244.39990234375,6273.7001953125,6238.0,6247.2998046875,0,ASEAN & Oceania,0.04644004850908991,Aug,Friday
2018-08-27,6247.5,6269.60009765625,6230.89990234375,6268.89990234375,0,ASEAN & Oceania,0.3425354516806723,Aug,Monday
2018-08-28,6268.89990234375,6318.89990234375,6268.89990234375,6304.7001953125,0,ASEAN & Oceania,0.5710777572850599,Aug,Tuesday
2018-08-29,6304.7001953125,6352.2001953125,6303.0,6352.2001953125,0,ASEAN & Oceania,0.7534061656939043,Aug,Wednesday
2018-08-30,6352.2001953125,6373.5,6348.2001953125,6351.7998046875,0,ASEAN & Oceania,-0.00630318020038886,Aug,Thursday
2018-08-31,6351.7998046875,6355.2001953125,6319.5,6319.5,0,ASEAN & Oceania,-0.5085142114155329,Aug,Friday
2018-09-03,6319.5,6333.7001953125,6310.89990234375,6310.89990234375,0,ASEAN & Oceania,-0.13608826103726562,Sep,Monday
2018-09-04,6310.89990234375,6314.89990234375,6276.2998046875,6293.10009765625,0,ASEAN & Oceania,-0.2820485978693702,Sep,Tuesday
2018-09-05,6293.10009765625,6293.10009765625,6230.39990234375,6230.39990234375,0,ASEAN & Oceania,-0.9963324011936746,Sep,Wednesday
2018-09-06,6230.39990234375,6230.39990234375,6150.7001953125,6160.39990234375,0,ASEAN & Oceania,-1.1235233868963599,Sep,Thursday
2018-09-07,6160.39990234375,6160.39990234375,6102.0,6143.7998046875,0,ASEAN & Oceania,-0.26946461137911554,Sep,Friday
2018-09-10,6143.7998046875,6152.7001953125,6123.7998046875,6141.7001953125,0,ASEAN & Oceania,-0.034174443206923394,Sep,Monday
2018-09-11,6141.7001953125,6181.5,6139.2998046875,6179.7001953125,0,ASEAN & Oceania,0.6187211812944331,Sep,Tuesday
2018-09-12,6179.7001953125,6181.10009765625,6152.39990234375,6175.89990234375,0,ASEAN & Oceania,-0.06149639705228166,Sep,Wednesday
2018-09-13,6175.89990234375,6175.89990234375,6126.7001953125,6128.7001953125,0,ASEAN & Oceania,-0.7642563476998346,Sep,Thursday
2018-09-14,6128.7001953125,6173.2998046875,6128.7001953125,6165.2998046875,0,ASEAN & Oceania,0.5971838760034794,Sep,Friday
2018-09-17,6165.2998046875,6192.60009765625,6142.2998046875,6185.0,0,ASEAN & Oceania,0.3195334523314157,Sep,Monday
2018-09-18,6185.0,6185.0,6149.10009765625,6161.5,0,ASEAN & Oceania,-0.37995149555375907,Sep,Tuesday
2018-09-19,6161.5,6197.5,6161.5,6190.0,0,ASEAN & Oceania,0.46254970380589144,Sep,Wednesday
2018-09-20,6190.0,6196.7001953125,6163.7001953125,6169.5,0,ASEAN & Oceania,-0.33117932148626816,Sep,Thursday
2018-09-21,6169.5,6209.60009765625,6169.5,6194.60009765625,0,ASEAN & Oceania,0.4068416833819597,Sep,Friday
2018-09-24,6194.60009765625,6195.2001953125,6167.7001953125,6186.89990234375,0,ASEAN & Oceania,-0.12430496224305743,Sep,Monday
2018-09-25,6186.89990234375,6192.2001953125,6166.7998046875,6185.89990234375,0,ASEAN & Oceania,-0.016163183755747774,Sep,Tuesday
2018-09-26,6185.89990234375,6210.5,6182.5,6192.2998046875,0,ASEAN & Oceania,0.10345951995319497,Sep,Wednesday
2018-09-27,6192.2998046875,6197.10009765625,6179.7998046875,6181.2001953125,0,ASEAN & Oceania,-0.17924857847802722,Sep,Thursday
2018-09-28,6181.2001953125,6234.39990234375,6181.2001953125,6207.60009765625,0,ASEAN & Oceania,0.4270999402959042,Sep,Friday
2018-10-01,6207.60009765625,6207.60009765625,6154.2998046875,6172.2998046875,0,ASEAN & Oceania,-0.5686624849122937,Oct,Monday
2018-10-02,6172.2998046875,6180.2998046875,6118.39990234375,6126.2001953125,0,ASEAN & Oceania,-0.746878972728934,Oct,Tuesday
2018-10-03,6126.2001953125,6151.39990234375,6126.2001953125,6146.10009765625,0,ASEAN & Oceania,0.324832713742795,Oct,Wednesday
2018-10-04,6146.10009765625,6195.2001953125,6146.10009765625,6176.2998046875,0,ASEAN & Oceania,0.4913637355624315,Oct,Thursday
2018-10-05,6176.2998046875,6199.2001953125,6160.60009765625,6185.5,0,ASEAN & Oceania,0.1489596619891657,Oct,Friday
2018-10-08,6177.39990234375,6177.39990234375,6100.2998046875,6100.2998046875,0,ASEAN & Oceania,-1.2480995058616435,Oct,Monday
2018-10-09,6100.2998046875,6101.7998046875,6033.60009765625,6041.10009765625,0,ASEAN & Oceania,-0.9704393050610506,Oct,Tuesday
2018-10-10,6041.10009765625,6057.7998046875,6022.7001953125,6049.7998046875,0,ASEAN & Oceania,0.14400865555307057,Oct,Wednesday
2018-10-11,6049.7998046875,6049.7998046875,5883.7998046875,5883.7998046875,0,ASEAN & Oceania,-2.7438924486621863,Oct,Thursday
2018-10-12,5883.7998046875,5904.0,5846.7001953125,5895.7001953125,0,ASEAN & Oceania,0.20225689214509318,Oct,Friday
2018-10-15,5895.7001953125,5895.7001953125,5796.0,5837.10009765625,0,ASEAN & Oceania,-0.9939463628568026,Oct,Monday
2018-10-16,5869.89990234375,5884.7001953125,5837.10009765625,5869.89990234375,0,ASEAN & Oceania,0.0,Oct,Tuesday
2018-10-17,5869.89990234375,5940.2001953125,5869.89990234375,5939.10009765625,0,ASEAN & Oceania,1.1788990692135917,Oct,Wednesday
2018-10-18,5939.10009765625,5942.7998046875,5914.89990234375,5942.39990234375,0,ASEAN & Oceania,0.05556068483846911,Oct,Thursday
2018-10-19,5942.39990234375,5942.39990234375,5883.2998046875,5939.5,0,ASEAN & Oceania,-0.04880018833142222,Oct,Friday
2018-10-22,5939.5,5939.5,5887.7001953125,5904.89990234375,0,ASEAN & Oceania,-0.5825422620801414,Oct,Monday
2018-10-23,5904.89990234375,5905.39990234375,5843.10009765625,5843.10009765625,0,ASEAN & Oceania,-1.046585136235259,Oct,Tuesday
2018-10-24,5843.10009765625,5857.10009765625,5819.39990234375,5829.0,0,ASEAN & Oceania,-0.24131193066341183,Oct,Wednesday
2018-10-25,5829.0,5829.0,5664.10009765625,5664.10009765625,0,ASEAN & Oceania,-2.828956979649168,Oct,Thursday
2018-10-26,5664.10009765625,5700.2001953125,5624.60009765625,5665.2001953125,0,ASEAN & Oceania,0.019422284869315954,Oct,Friday
2018-10-29,5665.2001953125,5737.60009765625,5665.2001953125,5728.2001953125,0,ASEAN & Oceania,1.1120524929044424,Oct,Monday
2018-10-30,5728.2001953125,5805.10009765625,5691.7001953125,5805.10009765625,0,ASEAN & Oceania,1.342479308015085,Oct,Tuesday
2018-10-31,5805.10009765625,5830.2998046875,5789.5,5830.2998046875,0,ASEAN & Oceania,0.4340959950272714,Oct,Wednesday
2018-11-01,5830.2998046875,5877.2001953125,5820.7001953125,5840.7998046875,0,ASEAN & Oceania,0.18009365473038128,Nov,Thursday
2018-11-02,5840.7998046875,5849.2001953125,5809.2001953125,5849.2001953125,0,ASEAN & Oceania,0.1438226083054296,Nov,Friday
2018-11-05,5849.2001953125,5857.39990234375,5817.7001953125,5818.10009765625,0,ASEAN & Oceania,-0.5316982940876833,Nov,Monday
2018-11-06,5818.10009765625,5877.2001953125,5818.10009765625,5875.2001953125,0,ASEAN & Oceania,0.9814217132368016,Nov,Tuesday
2018-11-07,5875.2001953125,5896.89990234375,5844.60009765625,5896.89990234375,0,ASEAN & Oceania,0.36934412972962194,Nov,Wednesday
2018-11-08,5896.89990234375,5935.5,5896.89990234375,5928.2001953125,0,ASEAN & Oceania,0.5307923398243466,Nov,Thursday
2018-11-09,5928.2001953125,5933.5,5896.39990234375,5921.7998046875,0,ASEAN & Oceania,-0.10796515660960417,Nov,Friday
2018-11-12,5921.7998046875,5941.2998046875,5884.60009765625,5941.2998046875,0,ASEAN & Oceania,0.3292917802551253,Nov,Monday
2018-11-13,5941.2998046875,5941.2998046875,5824.39990234375,5834.2001953125,0,ASEAN & Oceania,-1.8026292713002254,Nov,Tuesday
2018-11-14,5834.2001953125,5837.2998046875,5728.60009765625,5732.7998046875,0,ASEAN & Oceania,-1.7380341303075328,Nov,Wednesday
2018-11-15,5732.7998046875,5753.5,5686.7998046875,5736.0,0,ASEAN & Oceania,0.05582255479919808,Nov,Thursday
2018-11-16,5736.0,5757.89990234375,5726.5,5730.60009765625,0,ASEAN & Oceania,-0.09414055689940726,Nov,Friday
2018-11-19,5730.60009765625,5731.2998046875,5682.39990234375,5693.7001953125,0,ASEAN & Oceania,-0.6439099171977057,Nov,Monday
2018-11-20,5693.7001953125,5693.7001953125,5635.5,5671.7998046875,0,ASEAN & Oceania,-0.38464249738737766,Nov,Tuesday
2018-11-21,5671.7998046875,5671.7998046875,5594.0,5642.7998046875,0,ASEAN & Oceania,-0.511301544459181,Nov,Wednesday
2018-11-22,5642.7998046875,5695.39990234375,5642.7998046875,5691.2998046875,0,ASEAN & Oceania,0.8595024044572842,Nov,Thursday
2018-11-23,5691.2998046875,5724.2998046875,5678.2998046875,5716.2001953125,0,ASEAN & Oceania,0.4375167620671011,Nov,Friday
2018-11-26,5716.2001953125,5716.2001953125,5655.60009765625,5671.60009765625,0,ASEAN & Oceania,-0.7802403018148973,Nov,Monday
2018-11-27,5671.60009765625,5728.2998046875,5670.7001953125,5728.2998046875,0,ASEAN & Oceania,0.9997127099049309,Nov,Tuesday
2018-11-28,5728.2998046875,5737.60009765625,5706.7001953125,5725.10009765625,0,ASEAN & Oceania,-0.05585788349680409,Nov,Wednesday
2018-11-29,5725.10009765625,5778.7001953125,5725.10009765625,5758.39990234375,0,ASEAN & Oceania,0.5816458074005086,Nov,Thursday
2018-11-30,5758.39990234375,5758.39990234375,5667.2001953125,5667.2001953125,0,ASEAN & Oceania,-1.5837682095356114,Nov,Friday
2018-12-03,5667.2001953125,5771.2001953125,5667.2001953125,5771.2001953125,0,ASEAN & Oceania,1.835121337093779,Dec,Monday
2018-12-04,5771.2001953125,5771.2001953125,5713.10009765625,5713.10009765625,0,ASEAN & Oceania,-1.006724696596736,Dec,Tuesday
2018-12-05,5713.10009765625,5713.10009765625,5610.0,5668.39990234375,0,ASEAN & Oceania,-0.7824157558667293,Dec,Wednesday
2018-12-06,5668.39990234375,5668.39990234375,5621.39990234375,5657.60009765625,0,ASEAN & Oceania,-0.19052651318821973,Dec,Thursday
2018-12-07,5657.7001953125,5706.39990234375,5653.5,5681.5,0,ASEAN & Oceania,0.42066217483949647,Dec,Friday
2018-12-10,5681.5,5681.5,5549.2998046875,5552.5,0,ASEAN & Oceania,-2.270527149520373,Dec,Monday
2018-12-11,5555.2998046875,5587.7001953125,5551.5,5575.89990234375,0,ASEAN & Oceania,0.37081882851521114,Dec,Tuesday
2018-12-12,5575.89990234375,5654.89990234375,5575.89990234375,5653.5,0,ASEAN & Oceania,1.3917053572577927,Dec,Wednesday
2018-12-13,5653.5,5682.10009765625,5636.89990234375,5661.60009765625,0,ASEAN & Oceania,0.14327580536393386,Dec,Thursday
2018-12-14,5661.60009765625,5665.2001953125,5588.60009765625,5602.0,0,ASEAN & Oceania,-1.0527076555781965,Dec,Friday
2018-12-17,5602.0,5665.60009765625,5585.10009765625,5658.2998046875,0,ASEAN & Oceania,1.004994728445198,Dec,Monday
2018-12-18,5658.2998046875,5658.2998046875,5576.7998046875,5589.5,0,ASEAN & Oceania,-1.2159094968864013,Dec,Tuesday
2018-12-19,5589.5,5589.5,5555.2001953125,5580.60009765625,0,ASEAN & Oceania,-0.15922537514536184,Dec,Wednesday
2018-12-20,5580.60009765625,5587.60009765625,5505.7998046875,5505.7998046875,0,ASEAN & Oceania,-1.3403628939505046,Dec,Thursday
2018-12-21,5505.7998046875,5543.10009765625,5426.60009765625,5467.60009765625,0,ASEAN & Oceania,-0.6938084998791225,Dec,Friday
2018-12-24,5467.60009765625,5496.7001953125,5410.2001953125,5493.7998046875,0,ASEAN & Oceania,0.4791811135287822,Dec,Monday
2018-12-27,5493.7998046875,5597.2001953125,5493.7998046875,5597.2001953125,0,ASEAN & Oceania,1.882128841622063,Dec,Thursday
2018-12-28,5597.2001953125,5654.2998046875,5590.7001953125,5654.2998046875,0,ASEAN & Oceania,1.0201459190761006,Dec,Friday
2018-12-31,5654.2998046875,5700.60009765625,5646.39990234375,5646.39990234375,0,ASEAN & Oceania,-0.13971495351556815,Dec,Monday
2019-01-02,5646.39990234375,5652.5,5552.0,5557.7998046875,350200,ASEAN & Oceania,-1.5691431565000062,Jan,Wednesday
2019-01-03,5557.7998046875,5646.5,5557.7998046875,5633.39990234375,451300,ASEAN & Oceania,1.360252263719326,Jan,Thursday
2019-01-04,5633.39990234375,5633.39990234375,5568.7001953125,5619.39990234375,475800,ASEAN & Oceania,-0.24851777332859618,Jan,Friday
2019-01-07,5619.39990234375,5716.2001953125,5619.39990234375,5683.2001953125,439600,ASEAN & Oceania,1.1353577619941242,Jan,Monday
2019-01-08,5683.2001953125,5733.7001953125,5666.60009765625,5722.39990234375,548900,ASEAN & Oceania,0.6897470735516567,Jan,Tuesday
2019-01-09,5722.39990234375,5781.39990234375,5722.39990234375,5778.2998046875,554100,ASEAN & Oceania,0.9768611648559342,Jan,Wednesday
2019-01-10,5778.2998046875,5795.2998046875,5755.39990234375,5795.2998046875,528300,ASEAN & Oceania,0.29420418764372835,Jan,Thursday
2019-01-11,5795.2998046875,5808.60009765625,5774.60009765625,5774.60009765625,398500,ASEAN & Oceania,-0.35718095230391955,Jan,Friday
