,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2019-09-18,1513.9000244140625,1530.56005859375,1513.550048828125,1522.93994140625,48724700,South & West Asia,0.597127739375412,Sep,Wednesday
2019-09-19,1523.3800048828125,1530.68994140625,1521.3199462890625,1528.0699462890625,72715800,South & West Asia,0.3078641830152404,Sep,Thursday
2019-09-22,1518.4100341796875,1520.3299560546875,1515.75,1520.3299560546875,16180100,South & West Asia,0.1264429127694238,Sep,Sunday
2019-09-23,1523.31005859375,1528.4200439453125,1517.8900146484375,1519.3299560546875,44365100,South & West Asia,-0.2612798698865514,Sep,Monday
2019-09-24,1521.239990234375,1525.4599609375,1520.3800048828125,1524.3199462890625,42645100,South & West Asia,0.202463521499522,Sep,Tuesday
2019-09-25,1520.6600341796875,1522.97998046875,1515.6800537109375,1520.489990234375,34587600,South & West Asia,-0.011182245964939124,Sep,Wednesday
2019-09-26,1535.18994140625,1535.989990234375,1529.989990234375,1532.56005859375,88044000,South & West Asia,-0.17130667297696076,Sep,Thursday
2019-10-02,1528.530029296875,1529.3499755859375,1516.4599609375,1520.780029296875,54865600,South & West Asia,-0.5070230778236661,Oct,Wednesday
2019-10-03,1522.1700439453125,1522.1700439453125,1508.7099609375,1508.7099609375,109228800,South & West Asia,-0.8842693404296218,Oct,Thursday
2019-10-06,1524.6600341796875,1530.719970703125,1524.4300537109375,1530.719970703125,26793400,South & West Asia,0.39746149224000127,Oct,Sunday
2019-10-07,1528.0699462890625,1532.6099853515625,1524.949951171875,1532.6099853515625,40163200,South & West Asia,0.2971093747066712,Oct,Monday
2019-10-10,1528.5,1535.1800537109375,1524.8399658203125,1535.1800537109375,39595900,South & West Asia,0.43703328171000977,Oct,Thursday
2019-10-15,1547.6400146484375,1552.5400390625,1547.5799560546875,1552.5400390625,29902800,South & West Asia,0.3166126726941466,Oct,Tuesday
2019-10-16,1557.31005859375,1569.27001953125,1555.5400390625,1569.27001953125,26048100,South & West Asia,0.7679884215414262,Oct,Wednesday
2019-10-17,1563.0799560546875,1572.22998046875,1561.7099609375,1570.7099609375,35784200,South & West Asia,0.48813912898423406,Oct,Thursday
2019-10-22,1581.6199951171875,1582.5799560546875,1575.4000244140625,1576.969970703125,56683300,South & West Asia,-0.2940038965376107,Oct,Tuesday
2019-10-23,1573.0899658203125,1580.4100341796875,1569.1300048828125,1570.3299560546875,70342600,South & West Asia,-0.17545148882732525,Oct,Wednesday
2019-10-24,1580.3900146484375,1582.719970703125,1569.8599853515625,1573.1400146484375,76684900,South & West Asia,-0.4587475200931831,Oct,Thursday
2019-10-27,1577.9200439453125,1581.030029296875,1576.5799560546875,1580.9599609375,22043900,South & West Asia,0.1926534239711361,Oct,Sunday
2019-10-28,1581.3699951171875,1588.8599853515625,1580.949951171875,1586.68994140625,46965400,South & West Asia,0.3364137618323956,Oct,Monday
2019-10-29,1585.4200439453125,1587.949951171875,1578.1600341796875,1584.3800048828125,44155600,South & West Asia,-0.06560022162403512,Oct,Tuesday
2019-10-30,1582.1800537109375,1586.2099609375,1575.6500244140625,1577.22998046875,35592600,South & West Asia,-0.31286409094700124,Oct,Wednesday
2019-10-31,1577.239990234375,1584.81005859375,1571.77001953125,1577.969970703125,83413300,South & West Asia,0.046282143064450595,Oct,Thursday
2019-11-03,1585.52001953125,1590.9100341796875,1584.5699462890625,1590.9100341796875,31105400,South & West Asia,0.3399524813336023,Nov,Sunday
2019-11-04,1591.300048828125,1597.18994140625,1589.469970703125,1590.3599853515625,47280300,South & West Asia,-0.0590751868106073,Nov,Monday
2019-11-05,1592.7099609375,1594.4000244140625,1585.68994140625,1590.9100341796875,51129300,South & West Asia,-0.1130103284312373,Nov,Tuesday
2019-11-06,1589.1500244140625,1590.550048828125,1583.550048828125,1583.6600341796875,54024200,South & West Asia,-0.34546708303385143,Nov,Wednesday
2019-11-07,1587.6300048828125,1587.6300048828125,1580.8699951171875,1585.280029296875,150078700,South & West Asia,-0.1480178365683482,Nov,Thursday
2019-11-10,1585.9200439453125,1587.9599609375,1579.47998046875,1582.4599609375,35532500,South & West Asia,-0.21817512307901787,Nov,Sunday
2019-11-11,1578.4300537109375,1580.1199951171875,1569.22998046875,1571.1600341796875,68489600,South & West Asia,-0.46058547315150017,Nov,Monday
2019-11-12,1567.56005859375,1569.9000244140625,1560.3499755859375,1569.1300048828125,47120300,South & West Asia,0.10015222577633744,Nov,Tuesday
2019-11-13,1570.7900390625,1572.510009765625,1563.8599853515625,1570.93994140625,65786600,South & West Asia,0.009543117795645479,Nov,Wednesday
2019-11-14,1579.469970703125,1580.56005859375,1575.6700439453125,1578.97998046875,57642700,South & West Asia,-0.031022446989408318,Nov,Thursday
2019-11-17,1590.469970703125,1592.8900146484375,1590.3399658203125,1592.25,30904100,South & West Asia,0.11191844735603988,Nov,Sunday
2019-11-18,1593.8499755859375,1595.8299560546875,1585.5899658203125,1588.9200439453125,61534500,South & West Asia,-0.30930964119208515,Nov,Monday
2019-11-19,1592.6600341796875,1600.77001953125,1590.6500244140625,1597.0799560546875,50718300,South & West Asia,0.27751822612140303,Nov,Tuesday
2019-11-20,1589.47998046875,1593.3199462890625,1586.550048828125,1592.9300537109375,41954800,South & West Asia,0.21705672827474343,Nov,Wednesday
2019-11-21,1593.0899658203125,1593.739990234375,1586.2099609375,1587.6700439453125,42172700,South & West Asia,-0.3402144255054157,Nov,Thursday
2019-11-24,1590.010009765625,1592.2099609375,1588.3800048828125,1592.1199951171875,21166700,South & West Asia,0.13270264580746394,Nov,Sunday
2019-11-25,1595.1700439453125,1611.2099609375,1595.1700439453125,1611.2099609375,62366900,South & West Asia,1.005530228772112,Nov,Monday
2019-11-26,1613.5799560546875,1617.8499755859375,1612.5899658203125,1616.9300537109375,89252800,South & West Asia,0.20761894343563958,Nov,Tuesday
2019-11-27,1615.77001953125,1621.97998046875,1614.510009765625,1617.6800537109375,49860000,South & West Asia,0.11821200768668916,Nov,Wednesday
2019-11-28,1618.550048828125,1625.5,1615.43994140625,1625.5,108610800,South & West Asia,0.4293936524796967,Nov,Thursday
2019-12-01,1623.7099609375,1627.1600341796875,1614.9000244140625,1618.1099853515625,25874800,South & West Asia,-0.3448876782590025,Dec,Sunday
2019-12-02,1620.93994140625,1621.9000244140625,1604.02001953125,1607.06005859375,48681000,South & West Asia,-0.856286063286125,Dec,Monday
2019-12-03,1608.8299560546875,1609.4200439453125,1585.3499755859375,1589.5999755859375,58196800,South & West Asia,-1.1952773751122479,Dec,Tuesday
2019-12-04,1591.4599609375,1602.3199462890625,1589.6800537109375,1600.699951171875,58741400,South & West Asia,0.5805983475029991,Dec,Wednesday
2019-12-05,1612.0899658203125,1612.0899658203125,1597.3499755859375,1598.5799560546875,118860200,South & West Asia,-0.8380431645916503,Dec,Thursday
2019-12-08,1607.1300048828125,1613.260009765625,1607.1300048828125,1613.260009765625,29479500,South & West Asia,0.3814255762874319,Dec,Sunday
2019-12-09,1612.2900390625,1615.22998046875,1608.449951171875,1615.22998046875,43512200,South & West Asia,0.18234569060288253,Dec,Monday
2019-12-10,1614.1400146484375,1616.1500244140625,1604.9100341796875,1616.1500244140625,52417200,South & West Asia,0.12452511847696084,Dec,Tuesday
2019-12-11,1614.7900390625,1619.1199951171875,1612.18994140625,1619.1199951171875,63293900,South & West Asia,0.26814359451965325,Dec,Wednesday
2019-12-12,1616.760009765625,1620.6700439453125,1610.3800048828125,1620.6700439453125,80455700,South & West Asia,0.2418438207322014,Dec,Thursday
2019-12-15,1619.7099609375,1623.8399658203125,1617.3199462890625,1618.7900390625,28491100,South & West Asia,-0.056795469385614104,Dec,Sunday
2019-12-16,1619.949951171875,1621.550048828125,1615.449951171875,1621.550048828125,77599900,South & West Asia,0.09877451183553457,Dec,Monday
2019-12-17,1620.550048828125,1621.25,1614.1600341796875,1616.3399658203125,60802800,South & West Asia,-0.2597934578359338,Dec,Tuesday
2019-12-18,1616.1199951171875,1618.4100341796875,1613.4000244140625,1616.0400390625,66250200,South & West Asia,-0.004947408294499955,Dec,Wednesday
2019-12-19,1613.5699462890625,1616.780029296875,1605.1500244140625,1606.97998046875,77820200,South & West Asia,-0.40840905815507433,Dec,Thursday
2019-12-22,1616.300048828125,1616.8900146484375,1612.5899658203125,1612.97998046875,27818600,South & West Asia,-0.20541163515908867,Dec,Sunday
2019-12-23,1613.02001953125,1613.97998046875,1602.3900146484375,1608.719970703125,74837900,South & West Asia,-0.26658372345400966,Dec,Monday
2019-12-24,1612.8900146484375,1618.050048828125,1610.800048828125,1617.5,48818400,South & West Asia,0.2858214329367859,Dec,Tuesday
2019-12-25,1618.3699951171875,1624.93994140625,1617.469970703125,1617.469970703125,61400600,South & West Asia,-0.055613019073387386,Dec,Wednesday
2019-12-26,1616.6600341796875,1618.0899658203125,1611.6400146484375,1614.300048828125,174432900,South & West Asia,-0.14597907424364484,Dec,Thursday
2019-12-29,1612.5999755859375,1614.6400146484375,1608.18994140625,1609.9000244140625,28519700,South & West Asia,-0.1674284517394944,Dec,Sunday
2019-12-30,1611.260009765625,1614.9100341796875,1605.1700439453125,1605.3599853515625,113570200,South & West Asia,-0.36617457010682725,Dec,Monday
2019-12-31,1606.300048828125,1616.699951171875,1606.300048828125,1616.699951171875,107873900,South & West Asia,0.6474445637561451,Dec,Tuesday
2020-01-01,1619.72998046875,1624.280029296875,1619.6500244140625,1623.7099609375,49772600,South & West Asia,0.2457187628025625,Jan,Wednesday
2020-01-02,1624.050048828125,1635.9000244140625,1624.050048828125,1631.6700439453125,145565900,South & West Asia,0.4691970621647962,Jan,Thursday
2020-01-05,1624.530029296875,1626.0400390625,1621.22998046875,1624.6099853515625,27934600,South & West Asia,0.004921796042274847,Jan,Sunday
2020-01-06,1622.8199462890625,1623.219970703125,1605.9599609375,1617.1500244140625,62182300,South & West Asia,-0.34938699687328423,Jan,Monday
2020-01-07,1620.93994140625,1622.010009765625,1612.56005859375,1616.489990234375,66628600,South & West Asia,-0.2745290592330296,Jan,Tuesday
2020-01-08,1614.969970703125,1622.3900146484375,1610.9100341796875,1621.6600341796875,106231700,South & West Asia,0.4142531191245484,Jan,Wednesday
2020-01-09,1623.3900146484375,1628.239990234375,1620.800048828125,1623.6600341796875,90358900,South & West Asia,0.016633065918449402,Jan,Thursday
2020-01-12,1623.780029296875,1624.3599853515625,1619.4300537109375,1622.5,37227900,South & West Asia,-0.07883021553290534,Jan,Sunday
2020-01-13,1623.4300537109375,1625.8900146484375,1618.4100341796875,1623.739990234375,82149300,South & West Asia,0.019091461484837476,Jan,Monday
2020-01-14,1628.449951171875,1630.719970703125,1623.5699462890625,1630.719970703125,75172300,South & West Asia,0.13939756205687714,Jan,Tuesday
2020-01-15,1638.3399658203125,1645.800048828125,1637.0699462890625,1645.800048828125,76401500,South & West Asia,0.45534401671494695,Jan,Wednesday
2020-01-16,1648.8900146484375,1657.8699951171875,1648.3399658203125,1657.8699951171875,47813100,South & West Asia,0.5446076080862577,Jan,Thursday
2020-01-19,1661.3800048828125,1665.699951171875,1659.5400390625,1665.699951171875,41359000,South & West Asia,0.260021564986104,Jan,Sunday
2020-01-20,1665.2900390625,1666.4000244140625,1659.219970703125,1662.0699462890625,56976300,South & West Asia,-0.1933652815968502,Jan,Monday
2020-01-21,1659.4599609375,1665.3499755859375,1648.27001953125,1663.969970703125,57510900,South & West Asia,0.271775750653068,Jan,Tuesday
2020-01-22,1670.52001953125,1683.9100341796875,1670.52001953125,1682.43994140625,54200700,South & West Asia,0.7135455867415911,Jan,Wednesday
2020-01-23,1680.5,1684.780029296875,1675.6400146484375,1679.56005859375,79141500,South & West Asia,-0.055932246727164535,Jan,Thursday
2020-01-26,1668.06005859375,1668.5999755859375,1659.0799560546875,1661.72998046875,47636000,South & West Asia,-0.37948742267329044,Jan,Sunday
2020-01-27,1652.6099853515625,1652.6099853515625,1629.3299560546875,1635.4100341796875,93217900,South & West Asia,-1.040774975604182,Jan,Monday
2020-01-28,1643.18994140625,1647.7900390625,1630.280029296875,1637.3199462890625,89135900,South & West Asia,-0.3572316851065878,Jan,Tuesday
2020-01-29,1640.530029296875,1651.6300048828125,1638.969970703125,1643.280029296875,72423100,South & West Asia,0.16762875112859957,Jan,Wednesday
2020-01-30,1633.699951171875,1636.739990234375,1626.9000244140625,1635.449951171875,136243800,South & West Asia,0.10711881326462068,Jan,Thursday
2020-02-02,1608.6700439453125,1609.52001953125,1570.3599853515625,1586.97998046875,76665200,South & West Asia,-1.348322706586054,Feb,Sunday
2020-02-03,1591.1600341796875,1605.969970703125,1578.949951171875,1602.719970703125,105047000,South & West Asia,0.7265099848612746,Feb,Monday
2020-02-04,1614.3199462890625,1630.1800537109375,1614.3199462890625,1630.1800537109375,117058000,South & West Asia,0.9824636967618231,Feb,Tuesday
2020-02-05,1633.449951171875,1657.1800537109375,1630.800048828125,1657.02001953125,91732500,South & West Asia,1.442962384152957,Feb,Wednesday
2020-02-06,1673.9599609375,1673.9599609375,1662.6500244140625,1665.0699462890625,270390300,South & West Asia,-0.5310768988440234,Feb,Thursday
2020-02-09,1657.6600341796875,1657.72998046875,1637.0,1637.0,38715100,South & West Asia,-1.246337231621281,Feb,Sunday
2020-02-10,1640.8499755859375,1644.5799560546875,1631.760009765625,1644.0899658203125,78247800,South & West Asia,0.19745804202593348,Feb,Monday
2020-02-11,1653.800048828125,1665.3199462890625,1650.1700439453125,1664.5400390625,92860700,South & West Asia,0.6494128623339507,Feb,Tuesday
2020-02-12,1664.43994140625,1684.1199951171875,1664.43994140625,1684.1199951171875,88317200,South & West Asia,1.1823829278159619,Feb,Wednesday
2020-02-13,1678.0,1679.0999755859375,1657.280029296875,1664.52001953125,63566700,South & West Asia,-0.8033361423569726,Feb,Thursday
2020-02-16,1662.1099853515625,1674.260009765625,1662.02001953125,1668.949951171875,25208000,South & West Asia,0.411523056873143,Feb,Sunday
2020-02-17,1674.02001953125,1678.6199951171875,1665.0,1668.739990234375,49567200,South & West Asia,-0.31541016447064263,Feb,Monday
2020-02-18,1651.989990234375,1656.719970703125,1648.030029296875,1656.199951171875,46555100,South & West Asia,0.254841794586341,Feb,Tuesday
2020-02-19,1663.719970703125,1677.199951171875,1662.0999755859375,1676.7099609375,49596900,South & West Asia,0.7807798465558565,Feb,Wednesday
2020-02-20,1678.1300048828125,1681.5699462890625,1664.2900390625,1666.9599609375,75837700,South & West Asia,-0.6656244696663134,Feb,Thursday
2020-02-23,1634.7900390625,1634.7900390625,1619.4000244140625,1624.1199951171875,45455800,South & West Asia,-0.652685891787757,Feb,Sunday
2020-02-24,1599.4100341796875,1603.9599609375,1572.72998046875,1597.06005859375,106183600,South & West Asia,-0.1469276505535221,Feb,Monday
2020-02-25,1611.1600341796875,1620.22998046875,1589.72998046875,1609.530029296875,51790300,South & West Asia,-0.10116964474248563,Feb,Tuesday
2020-02-26,1591.280029296875,1621.5,1573.31005859375,1609.0899658203125,95390200,South & West Asia,1.1192207653926896,Feb,Wednesday
2020-02-27,1590.719970703125,1591.0,1542.550048828125,1542.550048828125,139531600,South & West Asia,-3.028183637734056,Feb,Thursday
2020-03-01,1531.699951171875,1539.050048828125,1509.0999755859375,1522.1300048828125,70693800,South & West Asia,-0.6247924916195704,Mar,Sunday
2020-03-03,1561.3399658203125,1567.989990234375,1537.969970703125,1541.8299560546875,91109500,South & West Asia,-1.2495683318638828,Mar,Tuesday
2020-03-04,1534.989990234375,1536.0699462890625,1499.489990234375,1508.8399658203125,96327200,South & West Asia,-1.7035957615638717,Mar,Wednesday
2020-03-05,1509.949951171875,1512.260009765625,1466.800048828125,1479.9300537109375,177154500,South & West Asia,-1.9881385762249273,Mar,Thursday
2020-03-08,1422.300048828125,1439.699951171875,1371.8399658203125,1412.3199462890625,157639400,South & West Asia,-0.7016875621487464,Mar,Sunday
2020-03-09,1318.969970703125,1351.4599609375,1285.6800537109375,1318.719970703125,208432600,South & West Asia,-0.018954184367573464,Mar,Monday
2020-03-11,1309.3499755859375,1351.3800048828125,1271.5999755859375,1274.1500244140625,164443000,South & West Asia,-2.688353139207333,Mar,Wednesday
2020-03-12,1196.1700439453125,1212.25,1155.81005859375,1194.68994140625,228968400,South & West Asia,-0.12373680034493229,Mar,Thursday
2020-03-15,1203.6700439453125,1228.4100341796875,1182.5899658203125,1227.4599609375,87350400,South & West Asia,1.976448372363778,Mar,Sunday
2020-03-16,1177.5699462890625,1177.5699462890625,1120.0,1170.06005859375,138219500,South & West Asia,-0.6377445109718365,Mar,Monday
2020-03-17,1199.31005859375,1199.31005859375,1142.1600341796875,1190.3199462890625,146199900,South & West Asia,-0.7496070128210922,Mar,Tuesday
2020-03-18,1142.25,1146.97998046875,1113.1700439453125,1113.1700439453125,127365700,South & West Asia,-2.545848636873495,Mar,Wednesday
