,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2017-10-10,12329.650390625,12356.0,12321.6103515625,12346.58984375,2962610000,,0.1373879436020353,Oct,Tuesday
2017-10-11,12347.2099609375,12362.1904296875,12338.1796875,12362.0595703125,2991320000,,0.12026692201703272,Oct,Wednesday
2017-10-12,12342.150390625,12353.1396484375,12325.0302734375,12338.740234375,3157280000,,-0.027630162832810137,Oct,Thursday
2017-10-13,12360.8701171875,12377.8896484375,12350.0302734375,12352.0,3150470000,,-0.07175965044051641,Oct,Friday
2017-10-16,12365.990234375,12377.25,12343.1796875,12359.51953125,2918030000,,-0.05232660710836346,Oct,Monday
2017-10-17,12355.2197265625,12357.6396484375,12332.25,12349.9697265625,2901890000,,-0.042492162148383486,Oct,Tuesday
2017-10-18,12371.2998046875,12382.58984375,12358.099609375,12371.01953125,2999320000,,-0.00226551325992281,Oct,Wednesday
2017-10-19,12336.150390625,12381.51953125,12322.1298828125,12380.3203125,3019520000,,0.3580527188495322,Oct,Thursday
2017-10-20,12407.98046875,12430.650390625,12401.6396484375,12430.51953125,3394450000,,0.18164972580965566,Oct,Friday
2017-10-23,12436.759765625,12443.7998046875,12383.3603515625,12384.419921875,3214470000,,-0.4208479116454953,Oct,Monday
2017-10-24,12405.9697265625,12419.509765625,12397.259765625,12404.990234375,3435660000,,-0.00789532949933614,Oct,Tuesday
2017-10-25,12406.2001953125,12406.2001953125,12280.3095703125,12336.580078125,3885470000,,-0.561171963143114,Oct,Wednesday
2017-10-26,12362.83984375,12380.2802734375,12350.5,12352.4296875,3891750000,,-0.08420521806939711,Oct,Thursday
2017-10-27,12339.650390625,12366.7001953125,12308.3603515625,12366.4296875,3896100000,,0.21701827869730783,Oct,Friday
2017-10-30,12349.3603515625,12354.5595703125,12308.83984375,12319.4697265625,3660230000,,-0.24204188839803426,Oct,Monday
2017-10-31,12333.8203125,12358.759765625,12322.4501953125,12341.009765625,3844420000,,0.05829056158466716,Oct,Tuesday
2017-11-01,12383.8701171875,12414.599609375,12352.099609375,12362.8798828125,3841200000,,-0.16949656429186688,Nov,Wednesday
2017-11-02,12359.2900390625,12377.08984375,12316.76953125,12372.9599609375,4050140000,,0.11060442656329891,Nov,Thursday
2017-11-03,12361.01953125,12376.23046875,12340.8896484375,12373.0595703125,3568710000,,0.09740328483472964,Nov,Friday
2017-11-06,12373.0703125,12410.66015625,12365.509765625,12400.9296875,3541970000,,0.22516137301713085,Nov,Monday
2017-11-07,12398.7900390625,12415.9599609375,12344.6396484375,12371.25,3815190000,,-0.22211876300618738,Nov,Tuesday
2017-11-08,12361.23046875,12390.5302734375,12344.150390625,12384.7197265625,3898450000,,0.19002362161179975,Nov,Wednesday
2017-11-09,12326.3203125,12350.7001953125,12268.0703125,12339.66015625,3844100000,,0.10822243306846567,Nov,Thursday
2017-11-10,12324.3798828125,12332.240234375,12303.8603515625,12322.599609375,3489740000,,-0.01444513601842765,Nov,Friday
2017-11-13,12281.1904296875,12328.16015625,12272.2099609375,12316.8203125,3405200000,,0.29011750136510683,Nov,Monday
2017-11-14,12316.830078125,12316.830078125,12238.080078125,12280.1103515625,3643580000,,-0.29812643618194556,Nov,Tuesday
2017-11-15,12222.08984375,12250.919921875,12178.8896484375,12220.33984375,3586590000,,-0.014318336899600654,Nov,Wednesday
2017-11-16,12258.7802734375,12321.900390625,12258.7802734375,12303.2802734375,3329730000,,0.36300511965634324,Nov,Thursday
2017-11-17,12281.2802734375,12314.6904296875,12277.3095703125,12302.8896484375,3309800000,,0.17595376474501376,Nov,Friday
2017-11-20,12306.66015625,12331.08984375,12294.9599609375,12320.76953125,3023940000,,0.1146482865445381,Nov,Monday
2017-11-21,12352.5703125,12397.3203125,12352.5703125,12385.8896484375,3351230000,,0.2697360556918506,Nov,Tuesday
2017-11-22,12406.1396484375,12416.75,12380.2900390625,12390.8203125,2764110000,,-0.12348189180209175,Nov,Wednesday
2017-11-24,12423.7001953125,12431.6904296875,12419.400390625,12421.9296875,1385890000,,-0.014251050690743632,Nov,Friday
2017-11-27,12421.3095703125,12427.3095703125,12390.2998046875,12390.7802734375,3017720000,,-0.2457816279530334,Nov,Monday
2017-11-28,12412.150390625,12523.6396484375,12409.6201171875,12520.23046875,3493340000,,0.8707603011854722,Nov,Tuesday
2017-11-29,12529.5498046875,12579.7998046875,12529.5498046875,12561.3203125,4090630000,,0.2535646396538059,Nov,Wednesday
2017-11-30,12596.349609375,12673.7001953125,12584.9404296875,12627.7998046875,4965700000,,0.2496770595275696,Nov,Thursday
2017-12-01,12636.73046875,12649.2802734375,12463.830078125,12614.5595703125,3950930000,,-0.17544805986269565,Dec,Friday
2017-12-04,12685.7802734375,12724.5,12632.8798828125,12634.8896484375,4025840000,,-0.40116274996941936,Dec,Monday
2017-12-05,12635.7197265625,12640.3798828125,12559.490234375,12567.16015625,3547570000,,-0.5425853991393601,Dec,Tuesday
2017-12-06,12550.169921875,12565.599609375,12524.4296875,12532.4296875,3253080000,,-0.14135453532050346,Dec,Wednesday
2017-12-07,12517.669921875,12581.4296875,12512.0302734375,12568.98046875,3297060000,,0.40990493594445476,Dec,Thursday
2017-12-08,12605.0,12643.1201171875,12587.6103515625,12643.0595703125,3126750000,,0.3019402642800476,Dec,Friday
2017-12-11,12653.099609375,12669.2900390625,12651.150390625,12668.2197265625,3141480000,,0.11949733784042231,Dec,Monday
2017-12-12,12680.7001953125,12717.080078125,12674.8896484375,12697.7802734375,3568910000,,0.13469349374976752,Dec,Tuesday
2017-12-13,12709.0595703125,12739.7998046875,12699.48046875,12699.48046875,3568360000,,-0.07537222962489004,Dec,Wednesday
2017-12-14,12706.7802734375,12713.8203125,12629.0703125,12629.0703125,3442760000,,-0.611562955093718,Dec,Thursday
2017-12-15,12650.080078125,12723.58984375,12650.080078125,12699.6796875,5736910000,,0.39208929167784107,Dec,Friday
2017-12-18,12760.5302734375,12812.1103515625,12760.5302734375,12785.8203125,3727770000,,0.19818956203680738,Dec,Monday
2017-12-19,12803.1796875,12807.1298828125,12747.259765625,12747.5400390625,3407680000,,-0.4345767988542885,Dec,Tuesday
2017-12-20,12782.5595703125,12791.66015625,12741.8701171875,12747.5498046875,3246230000,,-0.27388697414178453,Dec,Wednesday
2017-12-21,12771.2099609375,12826.0302734375,12770.8603515625,12800.2099609375,3293130000,,0.22707323807768004,Dec,Thursday
2017-12-22,12803.98046875,12807.5,12773.8203125,12797.4404296875,2401030000,,-0.051078171186389486,Dec,Friday
2017-12-26,12794.1298828125,12819.5703125,12794.1298828125,12808.900390625,1970660000,,0.11544753686096734,Dec,Tuesday
2017-12-27,12808.900390625,12834.5498046875,12808.3603515625,12821.990234375,2202900000,,0.10219334486807803,Dec,Wednesday
2017-12-28,12839.5400390625,12853.919921875,12823.5595703125,12853.08984375,2174890000,,0.10553185430534598,Dec,Thursday
2017-12-29,12878.349609375,12886.1103515625,12808.8203125,12808.83984375,2447760000,,-0.5397412536028627,Dec,Friday
2018-01-02,12860.9296875,12902.7197265625,12842.26953125,12902.7197265625,3397430000,,0.32493793277726446,Jan,Tuesday
2018-01-03,12910.6298828125,12963.3896484375,12906.990234375,12957.2802734375,3544030000,,0.3613331886084361,Jan,Wednesday
2018-01-04,12999.5302734375,13045.16015625,12999.5302734375,13028.4599609375,3697340000,,0.22254409883650395,Jan,Thursday
2018-01-05,13066.3701171875,13104.51953125,13039.080078125,13103.23046875,3239280000,,0.28210092957656163,Jan,Friday
2018-01-08,13096.650390625,13117.240234375,13065.240234375,13114.349609375,3246160000,,0.1351430955404419,Jan,Monday
2018-01-09,13123.830078125,13156.8798828125,13110.900390625,13120.83984375,3467460000,,-0.02278476905902773,Jan,Tuesday
2018-01-10,13108.23046875,13131.1103515625,13070.83984375,13106.599609375,3579900000,,-0.012441491465136855,Jan,Wednesday
2018-01-11,13106.599609375,13210.76953125,13106.599609375,13210.76953125,3645690000,,0.7947898385519342,Jan,Thursday
2018-01-12,13240.9599609375,13299.1904296875,13237.5498046875,13294.3203125,3587220000,,0.4029945843799827,Jan,Friday
2018-01-16,13343.8203125,13371.9697265625,13215.259765625,13246.8603515625,4362880000,,-0.7266281969240209,Jan,Tuesday
2018-01-17,13282.48046875,13376.7998046875,13255.3798828125,13352.3896484375,3790340000,,0.5263262374221211,Jan,Wednesday
2018-01-18,13341.759765625,13353.1396484375,13299.9296875,13315.91015625,3703300000,,-0.19374962395591497,Jan,Thursday
2018-01-19,13342.9599609375,13384.4599609375,13331.7001953125,13384.4599609375,3724230000,,0.3110254405431352,Jan,Friday
2018-01-22,13388.3203125,13470.400390625,13381.330078125,13470.3701171875,3489480000,,0.6128461432977087,Jan,Monday
2018-01-23,13461.8701171875,13482.419921875,13434.9404296875,13474.1103515625,3541140000,,0.09092521520744899,Jan,Tuesday
2018-01-24,13520.0703125,13556.3798828125,13452.75,13507.66015625,4079270000,,-0.09179061915474043,Jan,Wednesday
2018-01-25,13548.8701171875,13555.509765625,13479.5703125,13512.66015625,3873100000,,-0.2672544693713289,Jan,Thursday
2018-01-26,13547.2802734375,13637.01953125,13539.2001953125,13637.01953125,3474680000,,0.6624153040404284,Jan,Friday
2018-01-29,13592.7998046875,13605.91015625,13520.6796875,13524.650390625,3587420000,,-0.5013640680487221,Jan,Monday
2018-01-30,13441.240234375,13458.5400390625,13369.419921875,13375.509765625,4012070000,,-0.4890208611992447,Jan,Tuesday
2018-01-31,13416.830078125,13443.25,13320.3701171875,13367.9599609375,4276270000,,-0.3642448842456354,Jan,Wednesday
2018-02-01,13338.990234375,13414.7802734375,13324.3203125,13381.9697265625,3977380000,,0.32220948836697166,Feb,Thursday
2018-02-02,13294.349609375,13294.349609375,13075.8798828125,13085.349609375,4340220000,,-1.5720964630914773,Feb,Friday
2018-02-05,12974.1904296875,13050.16015625,12518.2099609375,12572.9296875,5310840000,,-3.0927613122537223,Feb,Monday
2018-02-06,12386.83984375,12779.150390625,12337.759765625,12745.4501953125,5917350000,,2.895091533321497,Feb,Tuesday
2018-02-07,12696.9501953125,12866.580078125,12685.4296875,12687.1796875,4646300000,,-0.0769516117036287,Feb,Wednesday
2018-02-08,12701.8798828125,12701.8798828125,12270.650390625,12270.650390625,5333840000,,-3.395005276116778,Feb,Thursday
2018-02-09,12364.3095703125,12484.6103515625,12048.66015625,12405.8203125,5690110000,,0.33573036934605677,Feb,Friday
2018-02-12,12496.349609375,12627.41015625,12416.91015625,12560.1201171875,4069220000,,0.510313089869526,Feb,Monday
2018-02-13,12512.2998046875,12599.7197265625,12481.98046875,12574.3701171875,3503540000,,0.4960743705705206,Feb,Tuesday
2018-02-14,12515.490234375,12761.4296875,12504.240234375,12746.7197265625,4011940000,,1.847546423330713,Feb,Wednesday
2018-02-15,12817.1796875,12857.7197265625,12695.240234375,12856.8701171875,3696140000,,0.3096658598475313,Feb,Thursday
2018-02-16,12826.900390625,12961.1201171875,12826.900390625,12874.3603515625,3646920000,,0.3700033483708021,Feb,Friday
2018-02-20,12817.1396484375,12855.7197265625,12730.009765625,12763.33984375,3646920000,,-0.4197489156175229,Feb,Tuesday
2018-02-21,12777.3603515625,12896.9296875,12695.3095703125,12695.5302734375,3789040000,,-0.6404302287286847,Feb,Wednesday
2018-02-22,12732.8203125,12828.0,12687.240234375,12711.75,3720620000,,-0.16548032551213307,Feb,Thursday
2018-02-23,12766.1298828125,12885.1298828125,12755.33984375,12884.1103515625,3200360000,,0.9241678553563939,Feb,Friday
2018-02-26,12922.16015625,13005.509765625,12881.98046875,12999.6201171875,3436590000,,0.5994350789719575,Feb,Monday
2018-02-27,12986.9404296875,13018.150390625,12819.2197265625,12819.2197265625,3752070000,,-1.2914566293197034,Feb,Tuesday
2018-02-28,12852.1103515625,12873.849609375,12650.8095703125,12652.5498046875,4244570000,,-1.5527453578916584,Feb,Wednesday
2018-03-01,12644.4296875,12716.4501953125,12435.8701171875,12518.73046875,4514490000,,-0.9941074596212388,Mar,Thursday
2018-03-02,12444.650390625,12576.5595703125,12391.2099609375,12557.990234375,3891250000,,0.9107515293108029,Mar,Friday
2018-03-05,12498.4501953125,12710.5703125,12482.7802734375,12680.73046875,3733640000,,1.458423009165277,Mar,Monday
2018-03-06,12722.3095703125,12735.4404296875,12648.25,12720.76953125,3389030000,,-0.012105027424373324,Mar,Tuesday
2018-03-07,12634.0400390625,12724.83984375,12603.5,12707.009765625,3406690000,,0.5775644713558679,Mar,Wednesday
2018-03-08,12725.16015625,12754.3203125,12672.3603515625,12745.009765625,3206040000,,0.15598710846284167,Mar,Thursday
2018-03-09,12802.1396484375,12918.8203125,12782.9296875,12918.8203125,3376870000,,0.9114153357696022,Mar,Friday
2018-03-12,12930.4296875,12963.419921875,12881.169921875,12898.400390625,3216960000,,-0.2477048145272628,Mar,Monday
2018-03-13,12938.5,12963.08984375,12809.0703125,12831.75,3324290000,,-0.825057000425088,Mar,Tuesday
2018-03-14,12874.51953125,12892.900390625,12743.900390625,12762.669921875,3394630000,,-0.8687672507196111,Mar,Wednesday
2018-03-15,12788.16015625,12813.599609375,12722.9296875,12743.6103515625,3543710000,,-0.348367584884578,Mar,Thursday
2018-03-16,12752.6904296875,12821.8603515625,12752.6904296875,12784.3896484375,5429140000,,0.24856887199430572,Mar,Friday
2018-03-19,12755.5498046875,12755.5498046875,12580.0703125,12651.4599609375,3327460000,,-0.8160357283207684,Mar,Monday
2018-03-20,12663.25,12692.5302734375,12643.58984375,12663.6396484375,3272590000,,0.0030770018557637257,Mar,Tuesday
2018-03-21,12663.66015625,12776.330078125,12654.7197265625,12683.759765625,3434780000,,0.1587187995176898,Mar,Wednesday
2018-03-22,12574.16015625,12597.099609375,12369.73046875,12377.3896484375,3765460000,,-1.5648799233298694,Mar,Thursday
2018-03-23,12413.6103515625,12449.0302734375,12166.5400390625,12177.7001953125,3829380000,,-1.90041534709768,Mar,Friday
2018-03-26,12327.0595703125,12444.400390625,12241.48046875,12433.150390625,3538080000,,0.8606336304888199,Mar,Monday
2018-03-27,12466.3896484375,12517.259765625,12246.41015625,12302.5400390625,3761320000,,-1.3143308848487374,Mar,Tuesday
2018-03-28,12325.2900390625,12399.23046875,12271.0302734375,12308.900390625,3875720000,,-0.1329757627249042,Mar,Wednesday
2018-03-29,12356.1904296875,12512.0,12356.080078125,12452.0595703125,3572360000,,0.7758794360651872,Mar,Thursday
2018-04-02,12432.8896484375,12441.849609375,12107.7197265625,12216.7099609375,3635780000,,-1.738772671622388,Apr,Monday
2018-04-03,12274.259765625,12380.25,12220.2099609375,12367.0703125,3395840000,,0.7561396666455033,Apr,Tuesday
2018-04-04,12218.91015625,12482.7099609375,12193.849609375,12466.4501953125,3369230000,,2.0258765789834596,Apr,Wednesday
2018-04-05,12512.419921875,12605.080078125,12509.91015625,12571.9404296875,3230430000,,0.47569141847967,Apr,Thursday
2018-04-06,12511.599609375,12552.4697265625,12263.9296875,12349.1103515625,3312390000,,-1.298708901224317,Apr,Friday
2018-04-09,12412.9404296875,12532.849609375,12374.919921875,12380.5498046875,3076140000,,-0.26094240267626456,Apr,Monday
2018-04-10,12380.5595703125,12601.25,12380.5595703125,12565.9697265625,3579130000,,1.4975910838036541,Apr,Tuesday
2018-04-11,12509.3896484375,12580.98046875,12501.2802734375,12514.58984375,3054520000,,0.04157033603273791,Apr,Wednesday
2018-04-12,12558.98046875,12623.7099609375,12552.7197265625,12580.2197265625,3045330000,,0.16911609875776765,Apr,Thursday
2018-04-13,12580.2197265625,12640.8798828125,12503.669921875,12546.0498046875,2988540000,,-0.27161625645418525,Apr,Friday
2018-04-16,12601.400390625,12660.1103515625,12573.0400390625,12628.2099609375,3020740000,,0.21275072199471878,Apr,Monday
2018-04-17,12680.3896484375,12733.6796875,12665.490234375,12705.759765625,3286190000,,0.20007364040762068,Apr,Tuesday
2018-04-18,12737.1298828125,12774.3701171875,12722.099609375,12732.849609375,3412030000,,-0.03360469334049743,Apr,Wednesday
2018-04-19,12714.6103515625,12716.9501953125,12622.01953125,12671.48046875,3375120000,,-0.33921513613037907,Apr,Thursday
2018-04-20,12670.919921875,12680.8701171875,12571.2099609375,12607.16015625,3428260000,,-0.5031976053682221,Apr,Friday
2018-04-23,12618.0703125,12640.16015625,12567.2197265625,12610.76953125,3030390000,,-0.05785972870009714,Apr,Monday
2018-04-24,12659.9296875,12675.9296875,12442.9296875,12514.0,3716020000,,-1.1526895575422207,Apr,Tuesday
2018-04-25,12491.4296875,12539.58984375,12408.7802734375,12517.8603515625,3563680000,,0.21159038415713774,Apr,Wednesday
2018-04-26,12539.650390625,12621.16015625,12521.849609375,12582.900390625,3690920000,,0.34490594755604137,Apr,Thursday
2018-04-27,12567.669921875,12614.8896484375,12552.9697265625,12594.01953125,3234510000,,0.20966185091427703,Apr,Friday
2018-04-30,12615.349609375,12641.9296875,12515.3603515625,12515.3603515625,3749510000,,-0.7925999747021973,Apr,Monday
2018-05-01,12490.240234375,12493.0703125,12388.9501953125,12493.01953125,3562820000,,0.022251748748202307,May,Tuesday
2018-05-02,12486.1103515625,12521.650390625,12402.2802734375,12418.0595703125,4047020000,,-0.5450118518413077,May,Wednesday
2018-05-03,12395.4697265625,12419.7001953125,12255.849609375,12392.5,3867530000,,-0.023958160747519826,May,Thursday
2018-05-04,12335.41015625,12527.9296875,12310.900390625,12493.349609375,3335260000,,1.2803745568604106,May,Friday
2018-05-07,12493.349609375,12567.7001953125,12492.83984375,12519.75,3266810000,,0.21131555147699674,May,Monday
2018-05-08,12498.16015625,12522.349609375,12458.25,12520.240234375,3745100000,,0.17666662811932632,May,Tuesday
2018-05-09,12565.23046875,12652.1103515625,12555.1796875,12632.490234375,3913650000,,0.5352847748577035,May,Wednesday
2018-05-10,12660.23046875,12748.5703125,12653.8095703125,12731.6396484375,3380640000,,0.5640432839178049,May,Thursday
2018-05-11,12748.91015625,12788.75,12730.58984375,12761.8203125,2874850000,,0.10126478335617536,May,Friday
2018-05-14,12791.8896484375,12821.5400390625,12755.4599609375,12772.0302734375,2994360000,,-0.1552497367144328,May,Monday
2018-05-15,12711.8798828125,12727.2900390625,12668.75,12704.6298828125,3291190000,,-0.057033263898305014,May,Tuesday
2018-05-16,12710.6298828125,12764.5498046875,12706.740234375,12743.7998046875,3248480000,,0.26096206231174157,May,Wednesday
