,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2021-05-27,56599.0,57761.30078125,56596.30078125,57499.5,0,,1.591017509143271,May,Thursday
2021-05-28,57499.5,59262.3984375,57499.5,59213.0,0,,2.980025913268811,May,Friday
2021-05-31,59213.0,59565.30078125,59147.69921875,59268.8984375,0,,0.09440230608143482,May,Monday
2021-06-01,59268.8984375,61269.19921875,59268.8984375,61096.0,0,,3.0827324459669314,Jun,Tuesday
2021-06-02,61096.0,62841.69921875,61096.0,62659.5,0,,2.559087337959932,Jun,Wednesday
2021-06-03,62659.5,64371.19921875,62221.6015625,64303.1015625,0,,2.6230684293682525,Jun,Thursday
2021-06-04,64347.69921875,66228.296875,64071.8984375,66190.1015625,0,,2.8631984765869456,Jun,Friday
2021-06-07,66190.1015625,68577.296875,66190.1015625,68151.1015625,0,,2.9626786388117656,Jun,Monday
2021-06-08,68151.1015625,68198.5,66145.8984375,66390.296875,0,,-2.583677515300617,Jun,Tuesday
2021-06-09,66390.296875,68705.796875,66340.0,68105.0,0,,2.5827616469744847,Jun,Wednesday
2021-06-10,68105.0,69688.3984375,67997.6015625,68144.6015625,0,,0.05814780486014243,Jun,Thursday
2021-06-11,68144.6015625,68144.6015625,65687.0,66094.0,0,,-3.009191506709824,Jun,Friday
2021-06-14,66094.0,67379.296875,66094.0,66836.796875,0,,1.1238491769298273,Jun,Monday
2021-06-15,66836.796875,67321.796875,65237.80078125,67005.796875,0,,0.25285472659030683,Jun,Tuesday
2021-06-16,67005.796875,67646.703125,66850.703125,67575.5,0,,0.8502296093318419,Jun,Wednesday
2021-06-17,67575.5,67675.296875,65981.6015625,66440.203125,0,,-1.6800421380529926,Jun,Thursday
2021-06-18,66440.203125,66440.203125,64700.19921875,65136.0,0,,-1.962972814135267,Jun,Friday
2021-06-22,65136.0,66098.203125,63393.3984375,65901.6015625,0,,1.175389281656841,Jun,Tuesday
2021-06-23,65901.6015625,67060.8984375,65543.6015625,66089.8984375,0,,0.28572427761322666,Jun,Wednesday
2021-06-24,66089.8984375,67118.6015625,65872.203125,66933.1015625,0,,1.2758426702643548,Jun,Thursday
2021-06-25,66933.1015625,66933.1015625,63093.30078125,65133.5,0,,-2.688657062783187,Jun,Friday
2021-06-28,65426.69921875,65426.69921875,63946.8984375,64150.8984375,0,,-1.949969655330527,Jun,Monday
2021-06-29,64150.8984375,64150.8984375,62829.19921875,62972.0,0,,-1.8376959110690552,Jun,Tuesday
2021-06-30,62972.0,63639.69921875,62220.69921875,62372.0,0,,-0.9528044210125135,Jun,Wednesday
2021-07-01,62372.0,63071.19921875,61868.3984375,62060.0,0,,-0.5002244596934522,Jul,Thursday
2021-07-02,62060.0,63426.1015625,61960.19921875,63330.3984375,0,,2.0470487230099903,Jul,Friday
2021-07-05,63330.3984375,64950.69921875,63330.3984375,64848.6015625,0,,2.397273919724816,Jul,Monday
2021-07-06,64848.6015625,64890.0,63121.3984375,63563.0,0,,-1.9824661311485008,Jul,Tuesday
2021-07-07,63563.0,63784.30078125,62524.19921875,63383.19921875,0,,-0.28287019374478867,Jul,Wednesday
2021-07-08,63383.19921875,63408.0,62161.19921875,62371.6015625,0,,-1.59600283469243,Jul,Thursday
2021-07-12,62371.6015625,64389.1015625,62309.0,64215.30078125,0,,2.955991464965839,Jul,Monday
2021-07-13,64215.30078125,64468.5,63759.69921875,64374.69921875,0,,0.24822501111221484,Jul,Tuesday
2021-07-14,64374.69921875,65234.80078125,63827.19921875,63959.30078125,0,,-0.6452821411847616,Jul,Wednesday
2021-07-15,63959.30078125,64283.30078125,63253.8984375,63484.6015625,0,,-0.7421895063761555,Jul,Thursday
2021-07-16,63484.6015625,63636.80078125,62954.19921875,63090.80078125,0,,-0.6203091325418603,Jul,Friday
2021-07-19,63090.80078125,63090.80078125,61174.80078125,62133.19921875,0,,-1.5178148805246903,Jul,Monday
2021-07-20,62133.19921875,63624.19921875,62064.5,63391.69921875,0,,2.025487204625094,Jul,Tuesday
2021-07-21,63391.69921875,65943.8984375,63391.69921875,65832.203125,0,,3.8498793001720757,Jul,Wednesday
2021-07-22,65832.203125,65832.203125,65170.30078125,65675.1015625,0,,-0.23863938170457516,Jul,Thursday
2021-07-23,65675.1015625,65841.5,64772.6015625,64841.19921875,0,,-1.2697389481102106,Jul,Friday
2021-07-26,64841.19921875,66010.3984375,64841.19921875,65530.8984375,0,,1.0636743722509086,Jul,Monday
2021-07-27,65530.8984375,65834.703125,64898.80078125,65688.296875,0,,0.2401896529010945,Jul,Tuesday
2021-07-28,65688.296875,66612.6015625,65600.296875,66553.5,0,,1.3171343544595437,Jul,Wednesday
2021-07-29,66553.5,67529.796875,66553.5,67315.6015625,0,,1.1450961444552128,Jul,Thursday
2021-07-30,67315.6015625,67595.3984375,65899.296875,66005.296875,0,,-1.9465096605924728,Jul,Friday
2021-08-02,66005.296875,66621.1015625,65630.6015625,65939.6015625,0,,-0.09953036439547111,Aug,Monday
2021-08-03,65939.6015625,66082.3984375,65342.69921875,65873.6015625,0,,-0.10009159660669582,Aug,Tuesday
2021-08-04,65873.6015625,66340.296875,64531.1015625,65088.1015625,0,,-1.1924351809650608,Aug,Wednesday
2021-08-05,65088.1015625,66220.203125,65055.8984375,66136.5,0,,1.6107374655770057,Aug,Thursday
2021-08-06,66136.5,66291.296875,65768.1015625,65860.8984375,0,,-0.41671627996643307,Aug,Friday
2021-08-09,65860.8984375,66249.796875,65601.0,66096.3984375,0,,0.3575717999405708,Aug,Monday
2021-08-10,66096.3984375,68099.6015625,66096.3984375,68023.1015625,0,,2.9149895766588076,Aug,Tuesday
2021-08-11,68023.1015625,69719.0,67715.1015625,69475.203125,0,,2.1347182488669696,Aug,Wednesday
2021-08-12,69475.203125,69586.3984375,68723.1015625,69492.6015625,0,,0.02504265798071389,Aug,Thursday
2021-08-13,69492.6015625,69618.1015625,68377.1015625,69544.796875,0,,0.07510916461093599,Aug,Friday
2021-08-17,69544.796875,69544.796875,67456.1015625,67999.0,0,,-2.22273548052548,Aug,Tuesday
2021-08-18,67999.0,67999.0,66999.703125,67094.296875,0,,-1.3304653377255549,Aug,Wednesday
2021-08-19,67094.296875,67094.296875,65600.796875,66681.703125,0,,-0.6149460821814448,Aug,Thursday
2021-08-20,66681.703125,67947.6015625,66681.703125,67822.203125,0,,1.7103642326922044,Aug,Friday
2021-08-23,67822.203125,69164.296875,67822.203125,69050.296875,0,,1.8107547284132848,Aug,Monday
2021-08-24,69050.296875,71451.1015625,69050.296875,71353.796875,0,,3.3359740714366044,Aug,Tuesday
2021-08-25,71353.796875,72109.796875,71192.8984375,72009.1015625,0,,0.9183879712077341,Aug,Wednesday
2021-08-26,72009.1015625,72363.3984375,71241.796875,71550.5,0,,-0.6368661079626979,Aug,Thursday
2021-08-27,71550.5,73997.8984375,71550.5,73203.6015625,0,,2.310398337537823,Aug,Friday
2021-08-30,73203.6015625,76502.6015625,73203.6015625,76329.3984375,0,,4.270004218755886,Aug,Monday
2021-08-31,76329.3984375,76876.703125,75324.296875,76451.703125,0,,0.16023274125518683,Aug,Tuesday
2021-09-01,76451.703125,77562.203125,75107.203125,75232.6015625,0,,-1.5946035374865954,Sep,Wednesday
2021-09-02,75232.6015625,76419.703125,74641.6015625,75115.1015625,0,,-0.1561822900705967,Sep,Thursday
2021-09-03,75115.1015625,75416.296875,74374.1015625,74735.0,0,,-0.5060254923355646,Sep,Friday
2021-09-06,74735.0,76076.5,74593.703125,76003.0,0,,1.6966615374322604,Sep,Monday
2021-09-07,76003.3984375,79311.203125,76003.3984375,79004.796875,0,,3.949031884367835,Sep,Tuesday
2021-09-08,79004.796875,79004.796875,76506.796875,77459.0,0,,-1.956586101279056,Sep,Wednesday
2021-09-09,77459.0,78793.5,76356.5,77127.0,0,,-0.42861384732568203,Sep,Thursday
2021-09-10,77127.0,77440.296875,75813.5,75895.0,0,,-1.5973653843660456,Sep,Friday
2021-09-13,75895.0,83923.203125,75895.0,80065.8984375,0,,5.495616888464325,Sep,Monday
2021-09-14,80065.8984375,80433.296875,78339.0,78989.203125,0,,-1.3447614196704178,Sep,Tuesday
2021-09-15,78989.203125,79803.703125,77166.203125,78488.5,0,,-0.6338880570900809,Sep,Wednesday
2021-09-16,78488.5,80206.296875,76373.6015625,79738.1015625,0,,1.5920823591991182,Sep,Thursday
2021-09-17,79738.1015625,80292.5,78512.1015625,78512.1015625,0,,-1.537533470168012,Sep,Friday
2021-09-20,78512.1015625,78512.1015625,73488.203125,73635.203125,0,,-6.211651886069713,Sep,Monday
2021-09-21,73635.203125,74862.796875,73635.203125,73918.6015625,0,,0.38486814115106716,Sep,Tuesday
2021-09-22,73918.6015625,75369.3984375,73918.6015625,74750.203125,0,,1.125023397252531,Sep,Wednesday
2021-09-23,74750.203125,75462.796875,74304.6015625,74743.3984375,0,,-0.00910323613251051,Sep,Thursday
2021-09-24,74743.3984375,74922.703125,73918.6015625,74180.203125,0,,-0.753505091116429,Sep,Friday
2021-09-27,74180.203125,75727.5,74180.203125,75687.5,0,,2.031939535754675,Sep,Monday
2021-09-28,75687.5,76112.3984375,74810.0,75808.3984375,0,,0.159733691164327,Sep,Tuesday
2021-09-29,75808.3984375,77053.296875,75808.3984375,76589.296875,0,,1.030094888686785,Sep,Wednesday
2021-09-30,76589.296875,77755.703125,76589.296875,77363.6015625,0,,1.0109828906821388,Sep,Thursday
2021-10-01,77363.6015625,77904.6015625,77033.703125,77626.203125,0,,0.3394381300718674,Oct,Friday
2021-10-04,77626.203125,78540.5,77163.8984375,77578.8984375,0,,-0.06093907159651511,Oct,Monday
2021-10-05,77578.8984375,78499.703125,77578.8984375,78191.5,0,,0.7896497305817395,Oct,Tuesday
2021-10-06,78191.5,78191.5,76757.0,77443.1015625,0,,-0.9571352864441787,Oct,Wednesday
2021-10-07,77443.1015625,78406.1015625,77401.0,77553.296875,0,,0.14229196697535096,Oct,Thursday
2021-10-12,77554.0,79372.5,77554.0,77927.8984375,0,,0.4821136724089021,Oct,Tuesday
2021-10-13,77927.8984375,78518.296875,77101.0,78427.8984375,0,,0.6416187399189416,Oct,Wednesday
2021-10-14,78427.8984375,80255.203125,78427.8984375,80138.0,0,,2.180476076204946,Oct,Thursday
2021-10-15,80138.0,82264.3984375,80138.0,81990.203125,0,,2.3112669707254985,Oct,Friday
2021-10-18,81990.203125,83471.703125,81818.796875,82859.703125,0,,1.060492555036587,Oct,Monday
2021-10-19,82859.703125,84402.5,82474.296875,84308.0,0,,1.7478904948707539,Oct,Tuesday
2021-10-20,84308.0,87157.6015625,84308.0,87055.703125,0,,3.259125023722541,Oct,Wednesday
2021-10-21,87055.703125,87055.703125,85654.0,86795.296875,0,,-0.2991260085810719,Oct,Thursday
2021-10-22,86795.296875,87132.703125,85709.703125,86898.5,0,,0.11890405208087491,Oct,Friday
2021-10-25,86898.5,89855.796875,86898.5,89391.796875,0,,2.869205883876016,Oct,Monday
2021-10-26,89391.796875,90576.796875,88836.796875,88907.796875,0,,-0.5414367055142609,Oct,Tuesday
2021-10-27,88907.796875,88907.796875,85316.6015625,85353.1015625,0,,-3.998181753955423,Oct,Wednesday
2021-10-28,85353.1015625,86477.203125,84645.703125,86034.203125,0,,0.7979810341177371,Oct,Thursday
2021-10-29,86034.203125,86254.0,83295.796875,83561.0,0,,-2.874674298321398,Oct,Friday
2021-11-01,83561.0,87723.1015625,83561.0,87460.3984375,0,,4.666529167314896,Nov,Monday
2021-11-02,87511.796875,89486.796875,86700.296875,89273.0,0,,2.0125322389570695,Nov,Tuesday
2021-11-03,89273.0,92124.203125,88983.203125,92095.0,0,,3.1610901392358275,Nov,Wednesday
2021-11-04,92095.0,92095.0,89743.5,91258.203125,0,,-0.9086235680547261,Nov,Thursday
2021-11-05,91258.203125,93013.6015625,91200.796875,92895.8984375,0,,1.7945732618214971,Nov,Friday
2021-11-08,92895.8984375,96138.203125,92895.8984375,96044.8984375,0,,3.3898159692363974,Nov,Monday
2021-11-09,96045.6015625,97024.3984375,94025.203125,94381.3984375,0,,-1.7327218507940199,Nov,Tuesday
2021-11-10,94381.3984375,96158.5,93753.703125,95130.6015625,0,,0.7938037975736578,Nov,Wednesday
2021-11-11,95130.6015625,96945.5,95025.796875,95943.796875,0,,0.8548198993209746,Nov,Thursday
2021-11-12,95943.796875,96789.1015625,92491.0,94963.3984375,0,,-1.0218466116963332,Nov,Friday
2021-11-15,94963.3984375,96599.203125,91222.1015625,92999.3984375,0,,-2.068165242941051,Nov,Monday
2021-11-16,92999.3984375,93569.8984375,89270.6015625,89674.1015625,0,,-3.5756111661676573,Nov,Tuesday
2021-11-17,89674.1015625,90277.796875,86380.296875,87541.796875,0,,-2.377837804166737,Nov,Wednesday
2021-11-18,87541.796875,89923.8984375,85650.3984375,89512.3984375,0,,2.2510407974762057,Nov,Thursday
2021-11-19,89512.3984375,90102.6015625,85437.1015625,85695.203125,0,,-4.264431943654453,Nov,Friday
2021-11-23,85695.203125,85695.203125,82837.0,83770.5,0,,-2.2459870037212193,Nov,Tuesday
2021-11-24,83770.5,85111.3984375,83210.296875,83481.203125,0,,-0.3453445723733295,Nov,Wednesday
2021-11-25,83481.203125,84997.1015625,83160.296875,84956.8984375,0,,1.7676977059019834,Nov,Thursday
2021-11-26,84956.8984375,84956.8984375,79416.5,80369.0,0,,-5.400265925285827,Nov,Friday
2021-11-29,80369.0,82337.5,78612.1015625,79094.8984375,0,,-1.5853146891214274,Nov,Monday
2021-11-30,79094.8984375,79572.1015625,77706.796875,79315.796875,0,,0.279282787972162,Nov,Tuesday
2021-12-01,79315.796875,85418.5,79315.796875,85164.796875,0,,7.374319152612056,Dec,Wednesday
2021-12-02,85164.796875,87750.796875,85164.796875,87451.296875,0,,2.6847947554621583,Dec,Thursday
2021-12-03,87451.296875,88898.703125,84646.296875,86359.796875,0,,-1.2481232857645943,Dec,Friday
2021-12-06,86359.796875,88542.203125,86170.0,88287.3984375,0,,2.2320589351200923,Dec,Monday
2021-12-07,88287.3984375,89836.5,88287.3984375,89242.796875,0,,1.0821458717875134,Dec,Tuesday
2021-12-09,89242.796875,89758.296875,86189.5,86544.8984375,0,,-3.023099378293661,Dec,Thursday
2021-12-10,86544.8984375,87585.296875,85241.0,85441.3984375,0,,-1.275060714060359,Dec,Friday
2021-12-13,85441.3984375,85599.703125,81840.5,81947.703125,0,,-4.088995939194069,Dec,Monday
2021-12-14,81947.703125,83009.0,81254.6015625,82178.796875,0,,0.28200149752519377,Dec,Tuesday
2021-12-15,82178.796875,82697.5,80533.1015625,80939.3984375,0,,-1.5081730137583012,Dec,Wednesday
2021-12-16,80939.3984375,83453.1015625,80939.3984375,82995.203125,0,,2.539930771894057,Dec,Thursday
2021-12-17,82995.203125,83779.0,82491.3984375,83234.0,0,,0.2877237069235741,Dec,Friday
2021-12-20,83234.0,83235.1015625,81240.8984375,81908.203125,0,,-1.5928549330802317,Dec,Monday
2021-12-21,81908.203125,84429.703125,81908.203125,84137.703125,0,,2.7219495910532467,Dec,Tuesday
2021-12-22,84137.703125,85172.1015625,83568.3984375,83651.796875,0,,-0.5775130909838466,Dec,Wednesday
2021-12-23,83651.796875,85572.203125,83651.796875,84850.296875,0,,1.4327247528118325,Dec,Thursday
2021-12-27,84850.296875,85754.796875,84230.296875,84570.5,0,,-0.3297535604527017,Dec,Monday
2021-12-28,84581.296875,85467.6015625,82380.296875,82783.703125,0,,-2.1252851592670736,Dec,Tuesday
2021-12-29,82787.296875,84395.8984375,82224.3984375,84006.5,0,,1.4726934819974458,Dec,Wednesday
2021-12-30,84006.5,85605.0,83420.703125,83500.1015625,0,,-0.6028086368316737,Dec,Thursday
2022-01-03,83500.1015625,85724.3984375,83500.1015625,85579.1015625,0,,2.489817330873381,Jan,Monday
2022-01-04,85579.1015625,86355.5,85002.5,85286.0,0,,-0.34249198361347893,Jan,Tuesday
2022-01-05,85286.0,85841.203125,83811.5,83835.703125,0,,-1.700509901976878,Jan,Wednesday
2022-01-06,83835.703125,84408.1015625,82671.8984375,83747.796875,0,,-0.10485538585980576,Jan,Thursday
2022-01-07,83761.3984375,84502.296875,83408.5,84402.1015625,0,,0.7649145512751576,Jan,Friday
2022-01-10,84402.1015625,84421.203125,83351.8984375,83746.296875,0,,-0.7770004245858436,Jan,Monday
2022-01-11,83746.296875,84840.296875,83599.703125,84702.296875,0,,1.1415430122563255,Jan,Tuesday
2022-01-12,84702.296875,85466.296875,84499.796875,85100.296875,0,,0.4698810004967767,Jan,Wednesday
2022-01-13,85100.296875,86743.796875,85088.6015625,85370.8984375,0,,0.3179795752034502,Jan,Thursday
2022-01-14,85370.8984375,85555.296875,84628.5,85481.1015625,0,,0.12908746073543978,Jan,Friday
2022-01-17,85481.1015625,85481.1015625,84758.5,85038.796875,0,,-0.5174297937382176,Jan,Monday
2022-01-18,85038.796875,85339.296875,83249.203125,83350.6015625,0,,-1.9852060171800263,Jan,Tuesday
2022-01-19,83350.6015625,84040.8984375,83157.6015625,83528.203125,0,,0.21307772130093916,Jan,Wednesday
2022-01-20,83528.203125,85674.0,83528.203125,85126.3984375,0,,1.913360101986511,Jan,Thursday
2022-01-21,85126.3984375,85172.8984375,83382.3984375,83622.5,0,,-1.766665176847774,Jan,Friday
2022-01-24,83622.5,83622.5,80403.3984375,81004.3984375,0,,-3.1308577984394153,Jan,Monday
2022-01-25,81004.3984375,85320.703125,80789.8984375,85180.3984375,0,,5.155275615338403,Jan,Tuesday
2022-01-26,85180.3984375,86614.296875,85180.3984375,85782.1015625,0,,0.7063868402088913,Jan,Wednesday
2022-01-27,85782.1015625,86586.0,85319.296875,85968.796875,0,,0.21763900522299004,Jan,Thursday
2022-01-28,85968.796875,90227.1015625,85968.796875,88269.796875,0,,2.676552520963729,Jan,Friday
2022-01-31,88269.796875,91012.3984375,87937.3984375,90907.5,0,,2.988228384319594,Jan,Monday
2022-02-01,90907.5,91802.796875,88669.1015625,91416.6015625,0,,0.5600215191265847,Feb,Tuesday
2022-02-02,91416.6015625,92732.3984375,89490.703125,89662.703125,0,,-1.9185775969815384,Feb,Wednesday
2022-02-03,89662.703125,89813.0,87745.8984375,88091.296875,0,,-1.752575145776367,Feb,Thursday
2022-02-04,88091.296875,88637.203125,87225.8984375,87934.0,0,,-0.17856119796170272,Feb,Friday
2022-02-07,87934.0,89438.8984375,87934.0,89189.1015625,0,,1.4273222672686332,Feb,Monday
2022-02-08,89189.1015625,89877.1015625,88092.0,88149.203125,0,,-1.1659478784762538,Feb,Tuesday
2022-02-09,88149.203125,89097.8984375,87309.296875,87393.1015625,0,,-0.8577520110168324,Feb,Wednesday
2022-02-10,87393.1015625,88463.0,86994.3984375,87559.3984375,0,,0.19028604320796558,Feb,Thursday
2022-02-11,87559.3984375,89904.5,87468.1015625,88185.0,0,,0.7144881916320555,Feb,Friday
2022-02-14,88185.0,88773.703125,87321.5,87803.703125,0,,-0.4323829165957929,Feb,Monday
2022-02-15,87803.703125,88824.8984375,87594.296875,88042.6015625,0,,0.2720824167972699,Feb,Tuesday
2022-02-16,88042.6015625,90776.0,87991.6015625,90577.6015625,0,,2.879287929946556,Feb,Wednesday
2022-02-17,90577.6015625,91286.0,89977.8984375,89977.8984375,0,,-0.6620876625731752,Feb,Thursday
2022-02-18,89977.8984375,90724.5,88325.296875,89443.203125,0,,-0.594251834934117,Feb,Friday
2022-02-21,89443.203125,90391.8984375,89333.296875,90029.5,0,,0.6554962864876716,Feb,Monday
2022-02-22,90029.5,91166.3984375,89789.203125,90440.6015625,0,,0.4566298407744128,Feb,Tuesday
2022-02-23,90440.6015625,91764.296875,89401.203125,91359.5,0,,1.0160242431215862,Feb,Wednesday
2022-02-24,91359.5,91359.5,87311.5,88721.5,0,,-2.88749391141589,Feb,Thursday
2022-02-25,88721.5,89836.8984375,87785.5,87969.8984375,0,,-0.8471470415851852,Feb,Friday
2022-03-02,87969.8984375,90469.796875,87969.8984375,90248.8984375,0,,2.5906588963714237,Mar,Wednesday
2022-03-03,90248.8984375,91759.203125,88415.703125,91558.0,0,,1.4505457519867582,Mar,Thursday
2022-03-04,91558.0,91988.8984375,88451.3984375,89515.3984375,0,,-2.2309372883855043,Mar,Friday
2022-03-07,89515.3984375,90713.296875,87788.796875,87948.203125,0,,-1.7507549984198771,Mar,Monday
2022-03-08,87948.203125,88061.1015625,87948.203125,88061.1015625,0,,0.12836923721970583,Mar,Tuesday
2022-03-09,88061.1015625,89354.1015625,87003.1015625,87226.5,0,,-0.9477528076430597,Mar,Wednesday
2022-03-10,87226.5,90393.296875,87138.703125,90283.1015625,0,,3.5042120943749895,Mar,Thursday
2022-03-11,90283.1015625,91465.703125,88620.296875,88999.1015625,0,,-1.4221930547114947,Mar,Friday
2022-03-14,88999.1015625,89003.203125,84747.703125,84955.8984375,0,,-4.542970719946699,Mar,Monday
2022-03-15,84955.8984375,84955.8984375,83570.0,84054.703125,0,,-1.0607801566161856,Mar,Tuesday
2022-03-16,84054.703125,87661.296875,84054.703125,87450.8984375,0,,4.040458399394294,Mar,Wednesday
2022-03-17,87450.8984375,89790.0,87450.8984375,89645.8984375,0,,2.509979930702184,Mar,Thursday
2022-03-18,89645.8984375,90693.796875,88790.3984375,89057.6015625,0,,-0.6562451659850933,Mar,Friday
2022-03-21,89057.6015625,90989.203125,89032.6015625,90041.1015625,0,,1.1043414405336154,Mar,Monday
2022-03-22,90041.1015625,91362.5,89979.296875,90170.1015625,0,,0.1432679051693493,Mar,Tuesday
2022-03-23,90170.1015625,91891.0,89773.0,90106.6015625,0,,-0.0704224558913089,Mar,Wednesday
2022-03-25,90106.6015625,93313.203125,90106.6015625,93010.3984375,0,,3.2226238973021974,Mar,Friday
2022-03-28,93010.3984375,93058.6015625,91643.8984375,91663.0,0,,-1.4486535485657643,Mar,Monday
2022-03-29,91663.0,92046.1015625,89875.0,89967.296875,0,,-1.8499319518235273,Mar,Tuesday
2022-03-30,89967.296875,91215.296875,89966.296875,90867.6015625,0,,1.0007021648665044,Mar,Wednesday
