,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2018-05-15,3557.050048828125,3566.75,3540.22998046875,3540.22998046875,321305800,ASEAN & Oceania,-0.4728656647638791,May,Tuesday
2018-05-16,3532.969970703125,3552.919921875,3521.93994140625,3533.050048828125,328512000,ASEAN & Oceania,0.0022665951214995185,May,Wednesday
2018-05-17,3545.89990234375,3550.6201171875,3530.3798828125,3536.760009765625,229202500,ASEAN & Oceania,-0.2577594638834492,May,Thursday
2018-05-18,3528.409912109375,3534.550048828125,3517.72998046875,3529.27001953125,225534500,ASEAN & Oceania,0.024376629793583293,May,Friday
2018-05-21,3545.2099609375,3569.360107421875,3544.10009765625,3548.22998046875,204954800,ASEAN & Oceania,0.08518591464330033,May,Monday
2018-05-22,3542.800048828125,3563.139892578125,3537.030029296875,3543.179931640625,155616300,ASEAN & Oceania,0.010722671538453216,May,Tuesday
2018-05-23,3540.919921875,3541.389892578125,3493.929931640625,3496.27001953125,298827400,ASEAN & Oceania,-1.2609689947494445,May,Wednesday
2018-05-24,3508.8701171875,3532.919921875,3497.97998046875,3528.919921875,252752000,ASEAN & Oceania,0.571403443783514,May,Thursday
2018-05-25,3522.989990234375,3532.360107421875,3511.8798828125,3513.22998046875,241831300,ASEAN & Oceania,-0.2770376808528966,May,Friday
2018-05-28,3517.3701171875,3529.260009765625,3513.77001953125,3518.47998046875,213020100,ASEAN & Oceania,0.031553781497906455,May,Monday
2018-05-30,3453.47998046875,3467.080078125,3437.1201171875,3443.949951171875,498593500,ASEAN & Oceania,-0.275954380820863,May,Wednesday
2018-05-31,3476.4599609375,3478.050048828125,3428.179931640625,3428.179931640625,1095623800,ASEAN & Oceania,-1.3887698934940498,May,Thursday
2018-06-01,3423.5,3433.199951171875,3417.860107421875,3427.510009765625,401264800,ASEAN & Oceania,0.11713187573024683,Jun,Friday
2018-06-04,3441.199951171875,3467.47998046875,3441.199951171875,3467.47998046875,188253100,ASEAN & Oceania,0.7636879480928022,Jun,Monday
2018-06-05,3479.780029296875,3487.1298828125,3472.47998046875,3483.159912109375,277847100,ASEAN & Oceania,0.09712920885930079,Jun,Tuesday
2018-06-06,3483.320068359375,3492.340087890625,3460.2900390625,3467.81005859375,343459700,ASEAN & Oceania,-0.44526513387356137,Jun,Wednesday
2018-06-07,3488.25,3489.409912109375,3460.489990234375,3473.080078125,264834800,ASEAN & Oceania,-0.434886314771017,Jun,Thursday
2018-06-08,3460.260009765625,3474.090087890625,3432.179931640625,3436.3701171875,308571100,ASEAN & Oceania,-0.6904074407906458,Jun,Friday
2018-06-11,3450.070068359375,3452.97998046875,3427.139892578125,3441.68994140625,213973500,ASEAN & Oceania,-0.24289729736155863,Jun,Monday
2018-06-12,3438.580078125,3449.39990234375,3428.5400390625,3430.68994140625,213345100,ASEAN & Oceania,-0.22945915289116545,Jun,Tuesday
2018-06-13,3429.860107421875,3432.639892578125,3388.919921875,3392.510009765625,236504100,ASEAN & Oceania,-1.0889685435108014,Jun,Wednesday
2018-06-14,3380.3701171875,3388.8798828125,3345.179931640625,3356.72998046875,452054000,ASEAN & Oceania,-0.6993357502053301,Jun,Thursday
2018-06-18,3314.080078125,3335.679931640625,3299.81005859375,3324.0400390625,300359000,ASEAN & Oceania,0.30053470956365747,Jun,Monday
2018-06-19,3324.989990234375,3341.639892578125,3297.25,3301.35009765625,318725300,ASEAN & Oceania,-0.7109763532388453,Jun,Tuesday
2018-06-20,3309.929931640625,3333.929931640625,3297.669921875,3315.89990234375,235680600,ASEAN & Oceania,0.18036547076287743,Jun,Wednesday
2018-06-21,3315.22998046875,3326.590087890625,3299.050048828125,3300.0,223840100,ASEAN & Oceania,-0.45939438767372,Jun,Thursday
2018-06-22,3289.429931640625,3294.840087890625,3270.14990234375,3287.39990234375,257536600,ASEAN & Oceania,-0.06171371146557633,Jun,Friday
2018-06-25,3279.530029296875,3285.68994140625,3246.919921875,3260.840087890625,228941000,ASEAN & Oceania,-0.5698969437476713,Jun,Monday
2018-06-26,3245.7900390625,3285.22998046875,3237.77001953125,3280.8701171875,236519400,ASEAN & Oceania,1.0807870411461482,Jun,Tuesday
2018-06-27,3281.7099609375,3296.2900390625,3251.360107421875,3254.77001953125,268030900,ASEAN & Oceania,-0.820911711483301,Jun,Wednesday
2018-06-28,3245.919921875,3266.68994140625,3244.179931640625,3257.570068359375,247397500,ASEAN & Oceania,0.3589166327198027,Jun,Thursday
2018-06-29,3269.199951171875,3286.919921875,3251.1201171875,3268.699951171875,283823700,ASEAN & Oceania,-0.015294261821482358,Jun,Friday
2018-07-02,3277.429931640625,3280.18994140625,3231.679931640625,3238.93994140625,203011000,ASEAN & Oceania,-1.1743955183538455,Jul,Monday
2018-07-03,3245.669921875,3254.8798828125,3218.6201171875,3235.89990234375,260659600,ASEAN & Oceania,-0.30101704013099184,Jul,Tuesday
2018-07-04,3230.590087890625,3249.52001953125,3224.6201171875,3244.889892578125,213831300,ASEAN & Oceania,0.4426375460353401,Jul,Wednesday
2018-07-05,3247.3701171875,3265.590087890625,3239.139892578125,3256.7099609375,205709700,ASEAN & Oceania,0.2876125422404608,Jul,Thursday
2018-07-06,3232.9599609375,3233.840087890625,3176.260009765625,3191.820068359375,382857200,ASEAN & Oceania,-1.2725147566069817,Jul,Friday
2018-07-09,3197.7900390625,3233.830078125,3196.14990234375,3228.820068359375,280864000,ASEAN & Oceania,0.970358557560962,Jul,Monday
2018-07-10,3250.169921875,3274.949951171875,3249.300048828125,3274.830078125,306567400,ASEAN & Oceania,0.7587343690564254,Jul,Tuesday
2018-07-11,3239.429931640625,3251.52001953125,3220.14990234375,3249.080078125,261141100,ASEAN & Oceania,0.297896441287978,Jul,Wednesday
2018-07-12,3247.860107421875,3263.419921875,3240.219970703125,3253.010009765625,249123500,ASEAN & Oceania,0.15856293600767032,Jul,Thursday
2018-07-13,3257.530029296875,3265.919921875,3251.85009765625,3260.35009765625,186201000,ASEAN & Oceania,0.08657075557285654,Jul,Friday
2018-07-16,3260.830078125,3267.110107421875,3231.090087890625,3232.7900390625,164515600,ASEAN & Oceania,-0.8599049441614333,Jul,Monday
2018-07-17,3240.35009765625,3247.840087890625,3226.050048828125,3239.639892578125,221834100,ASEAN & Oceania,-0.02191754152240193,Jul,Tuesday
2018-07-18,3251.280029296875,3258.929931640625,3239.929931640625,3240.5,235296000,ASEAN & Oceania,-0.3315626214825396,Jul,Wednesday
2018-07-19,3255.949951171875,3283.919921875,3249.72998046875,3277.580078125,176152000,ASEAN & Oceania,0.6643261498949002,Jul,Thursday
2018-07-20,3291.43994140625,3298.77001953125,3281.340087890625,3297.830078125,193614800,ASEAN & Oceania,0.19414410812611846,Jul,Friday
2018-07-23,3294.52001953125,3297.93994140625,3278.139892578125,3293.7099609375,172188700,ASEAN & Oceania,-0.02458806105131079,Jul,Monday
2018-07-24,3295.320068359375,3308.419921875,3286.429931640625,3292.64990234375,244918900,ASEAN & Oceania,-0.0810290339097283,Jul,Tuesday
2018-07-25,3304.550048828125,3333.3798828125,3301.85009765625,3326.830078125,230106400,ASEAN & Oceania,0.6742227827590642,Jul,Wednesday
2018-07-26,3328.43994140625,3341.419921875,3322.820068359375,3328.60009765625,228354100,ASEAN & Oceania,0.004811751235395125,Jul,Thursday
2018-07-27,3332.919921875,3336.219970703125,3310.739990234375,3324.97998046875,156341600,ASEAN & Oceania,-0.23822778801667782,Jul,Friday
2018-07-30,3314.550048828125,3320.10009765625,3301.1201171875,3307.14990234375,124459600,ASEAN & Oceania,-0.2232624753091708,Jul,Monday
2018-07-31,3284.39990234375,3331.27001953125,3284.219970703125,3319.85009765625,331599000,ASEAN & Oceania,1.07935076015569,Jul,Tuesday
2018-08-01,3331.050048828125,3338.919921875,3308.89990234375,3328.949951171875,204055600,ASEAN & Oceania,-0.06304611535298972,Aug,Wednesday
2018-08-02,3329.010009765625,3329.18994140625,3278.840087890625,3286.320068359375,185396800,ASEAN & Oceania,-1.2823614612458174,Aug,Thursday
2018-08-03,3300.590087890625,3311.639892578125,3264.610107421875,3265.72998046875,193235300,ASEAN & Oceania,-1.0561780316123337,Aug,Friday
2018-08-06,3284.679931640625,3305.22998046875,3278.14990234375,3285.340087890625,270141900,ASEAN & Oceania,0.020098038887772746,Aug,Monday
2018-08-07,3297.909912109375,3347.97998046875,3297.780029296875,3340.0,273442600,ASEAN & Oceania,1.2762655443096615,Aug,Tuesday
2018-08-08,3336.219970703125,3341.52001953125,3308.719970703125,3326.739990234375,300146700,ASEAN & Oceania,-0.28415333976770263,Aug,Wednesday
2018-08-10,3295.72998046875,3296.080078125,3273.570068359375,3284.780029296875,276141400,ASEAN & Oceania,-0.33224661112308707,Aug,Friday
2018-08-13,3267.93994140625,3268.77001953125,3239.320068359375,3245.340087890625,281795600,ASEAN & Oceania,-0.6915626945671437,Aug,Monday
2018-08-14,3243.27001953125,3253.090087890625,3231.969970703125,3242.8701171875,229614300,ASEAN & Oceania,-0.01233022046705189,Aug,Tuesday
2018-08-15,3240.929931640625,3242.06005859375,3217.889892578125,3234.1201171875,301369600,ASEAN & Oceania,-0.21011915088450347,Aug,Wednesday
2018-08-16,3220.85009765625,3230.75,3207.25,3211.929931640625,215518400,ASEAN & Oceania,-0.276950672808897,Aug,Thursday
2018-08-17,3233.8798828125,3244.1201171875,3203.330078125,3209.43994140625,249730800,ASEAN & Oceania,-0.7557467281374293,Aug,Friday
2018-08-20,3211.080078125,3222.840087890625,3200.5400390625,3204.7099609375,212840600,ASEAN & Oceania,-0.1983792690470557,Aug,Monday
2018-08-21,3194.179931640625,3212.139892578125,3187.830078125,3199.889892578125,171531200,ASEAN & Oceania,0.1787614054217414,Aug,Tuesday
2018-08-23,3230.18994140625,3256.239990234375,3229.929931640625,3249.889892578125,343753700,ASEAN & Oceania,0.6098697454088011,Aug,Thursday
2018-08-24,3239.090087890625,3239.469970703125,3211.47998046875,3213.0,208870900,ASEAN & Oceania,-0.805475833727598,Aug,Friday
2018-08-27,3223.409912109375,3237.659912109375,3222.1201171875,3225.6201171875,170865900,ASEAN & Oceania,0.06856729793570246,Aug,Monday
2018-08-28,3244.260009765625,3263.139892578125,3239.27001953125,3247.550048828125,206767400,ASEAN & Oceania,0.10141107841531118,Aug,Tuesday
2018-08-29,3251.010009765625,3256.610107421875,3239.43994140625,3243.919921875,149574600,ASEAN & Oceania,-0.21808877454474973,Aug,Wednesday
2018-08-30,3247.139892578125,3252.580078125,3217.320068359375,3225.719970703125,201246300,ASEAN & Oceania,-0.6596550374672422,Aug,Thursday
2018-08-31,3200.3701171875,3227.60009765625,3199.340087890625,3213.47998046875,359752000,ASEAN & Oceania,0.4096358483927792,Aug,Friday
2018-09-03,3209.969970703125,3213.889892578125,3193.860107421875,3207.199951171875,246068400,ASEAN & Oceania,-0.08629425061703128,Sep,Monday
2018-09-04,3205.580078125,3218.760009765625,3203.02001953125,3210.510009765625,150735000,ASEAN & Oceania,0.15379218489243307,Sep,Tuesday
2018-09-05,3199.6298828125,3208.81005859375,3151.830078125,3156.280029296875,190481700,ASEAN & Oceania,-1.3548396253106667,Sep,Wednesday
2018-09-06,3158.830078125,3166.510009765625,3139.989990234375,3147.68994140625,237092000,ASEAN & Oceania,-0.35266653929553876,Sep,Thursday
2018-09-07,3133.969970703125,3140.030029296875,3119.889892578125,3134.389892578125,227469900,ASEAN & Oceania,0.013399039522570409,Sep,Friday
2018-09-10,3131.199951171875,3131.43994140625,3105.360107421875,3120.919921875,201084200,ASEAN & Oceania,-0.3283095764301996,Sep,Monday
2018-09-11,3115.469970703125,3119.010009765625,3103.93994140625,3109.909912109375,178582800,ASEAN & Oceania,-0.17846612697393968,Sep,Tuesday
2018-09-12,3106.989990234375,3132.110107421875,3102.72998046875,3124.64990234375,216370900,ASEAN & Oceania,0.5683929515345116,Sep,Wednesday
2018-09-13,3129.919921875,3139.47998046875,3114.739990234375,3131.77001953125,213901000,ASEAN & Oceania,0.059110063593629775,Sep,Thursday
2018-09-14,3146.219970703125,3163.85009765625,3142.9599609375,3161.419921875,199473600,ASEAN & Oceania,0.48311787838782544,Sep,Friday
2018-09-17,3149.7099609375,3150.830078125,3133.3701171875,3141.39990234375,132184200,ASEAN & Oceania,-0.2638356768340835,Sep,Monday
2018-09-18,3122.8798828125,3140.219970703125,3110.7900390625,3139.340087890625,201972700,ASEAN & Oceania,0.5270841561571928,Sep,Tuesday
2018-09-19,3143.4599609375,3181.5,3139.489990234375,3176.570068359375,205153800,ASEAN & Oceania,1.0533013887029214,Sep,Wednesday
2018-09-20,3180.429931640625,3189.31005859375,3172.639892578125,3180.429931640625,166972000,ASEAN & Oceania,0.0,Sep,Thursday
2018-09-21,3206.93994140625,3225.39990234375,3199.889892578125,3217.679931640625,387322000,ASEAN & Oceania,0.33489839007292077,Sep,Friday
2018-09-24,3215.68994140625,3232.610107421875,3213.280029296875,3219.159912109375,149142400,ASEAN & Oceania,0.1079075024754268,Sep,Monday
2018-09-25,3229.89990234375,3243.239990234375,3226.489990234375,3236.080078125,170027500,ASEAN & Oceania,0.19134264119966712,Sep,Tuesday
2018-09-26,3248.81005859375,3265.010009765625,3237.909912109375,3239.10009765625,174290000,ASEAN & Oceania,-0.2988774585887291,Sep,Wednesday
2018-09-27,3244.199951171875,3263.080078125,3232.2099609375,3236.260009765625,205169500,ASEAN & Oceania,-0.24474266462466104,Sep,Thursday
2018-09-28,3250.31005859375,3262.169921875,3244.510009765625,3257.050048828125,304657000,ASEAN & Oceania,0.20736453177919476,Sep,Friday
2018-10-01,3262.429931640625,3268.489990234375,3246.7900390625,3255.4599609375,163865600,ASEAN & Oceania,-0.2136435371539125,Oct,Monday
2018-10-02,3248.5,3253.6201171875,3231.56005859375,3242.64990234375,170058800,ASEAN & Oceania,-0.1800861214791442,Oct,Tuesday
2018-10-03,3257.31005859375,3272.8798828125,3252.389892578125,3267.39990234375,242666800,ASEAN & Oceania,0.3097600034537701,Oct,Wednesday
2018-10-04,3246.969970703125,3248.530029296875,3226.860107421875,3231.590087890625,218061500,ASEAN & Oceania,-0.4736687727718503,Oct,Thursday
2018-10-05,3224.35009765625,3230.010009765625,3198.719970703125,3209.7900390625,175006800,ASEAN & Oceania,-0.4515656846424205,Oct,Friday
2018-10-08,3198.239990234375,3202.889892578125,3179.820068359375,3181.449951171875,175039800,ASEAN & Oceania,-0.5249774599081786,Oct,Monday
2018-10-09,3180.60009765625,3187.179931640625,3160.85009765625,3166.60009765625,206512500,ASEAN & Oceania,-0.440168508147769,Oct,Tuesday
2018-10-10,3169.330078125,3169.570068359375,3129.5,3131.47998046875,238806700,ASEAN & Oceania,-1.1942617753037073,Oct,Wednesday
2018-10-11,3074.77001953125,3074.77001953125,3035.199951171875,3047.389892578125,392353300,ASEAN & Oceania,-0.8904772317670482,Oct,Thursday
2018-10-12,3055.169921875,3088.77001953125,3043.280029296875,3069.169921875,340956300,ASEAN & Oceania,0.4582396514105509,Oct,Friday
2018-10-15,3067.800048828125,3067.800048828125,3045.530029296875,3045.969970703125,211328500,ASEAN & Oceania,-0.7115873843648616,Oct,Monday
2018-10-16,3053.239990234375,3058.969970703125,3030.2099609375,3034.31005859375,259212700,ASEAN & Oceania,-0.6199948808862512,Oct,Tuesday
2018-10-17,3077.860107421875,3087.840087890625,3071.10009765625,3071.10009765625,273984900,ASEAN & Oceania,-0.2196334313351046,Oct,Wednesday
2018-10-18,3064.06005859375,3074.739990234375,3050.639892578125,3069.669921875,205641300,ASEAN & Oceania,0.18308594394277786,Oct,Thursday
2018-10-19,3046.8701171875,3073.2099609375,3046.699951171875,3062.510009765625,282437400,ASEAN & Oceania,0.5133101174841627,Oct,Friday
2018-10-22,3057.31005859375,3078.06005859375,3057.159912109375,3078.06005859375,205654400,ASEAN & Oceania,0.6787011981880645,Oct,Monday
2018-10-23,3057.64990234375,3061.1201171875,3029.60009765625,3031.389892578125,204883900,ASEAN & Oceania,-0.8588298400512163,Oct,Tuesday
2018-10-24,3044.330078125,3053.070068359375,3031.93994140625,3032.080078125,225756600,ASEAN & Oceania,-0.4023873786887381,Oct,Wednesday
2018-10-25,2992.0,3012.840087890625,2984.469970703125,3012.840087890625,294249600,ASEAN & Oceania,0.6965270016920121,Oct,Thursday
2018-10-26,3004.35009765625,3006.919921875,2955.679931640625,2972.02001953125,315235500,ASEAN & Oceania,-1.0761088779307477,Oct,Friday
2018-10-29,2989.6298828125,3005.030029296875,2978.639892578125,2981.5400390625,226254900,ASEAN & Oceania,-0.27059683195263834,Oct,Monday
2018-10-30,2969.510009765625,2974.85009765625,2961.22998046875,2966.449951171875,184466100,ASEAN & Oceania,-0.1030492769408621,Oct,Tuesday
2018-10-31,2978.989990234375,3020.489990234375,2978.659912109375,3018.800048828125,304262100,ASEAN & Oceania,1.3363609385816668,Oct,Wednesday
2018-11-01,3045.679931640625,3061.489990234375,3040.929931640625,3060.85009765625,223632900,ASEAN & Oceania,0.4980879920449567,Nov,Thursday
2018-11-02,3081.669921875,3121.27001953125,3077.5,3116.389892578125,318268000,ASEAN & Oceania,1.1266609203233584,Nov,Friday
2018-11-05,3087.510009765625,3091.909912109375,3056.419921875,3060.6201171875,167751300,ASEAN & Oceania,-0.8709248712740604,Nov,Monday
2018-11-07,3084.5,3092.949951171875,3060.8798828125,3065.360107421875,216617300,ASEAN & Oceania,-0.6205184820270708,Nov,Wednesday
2018-11-08,3089.0400390625,3097.590087890625,3079.9599609375,3093.239990234375,277292100,ASEAN & Oceania,0.13596298910873467,Nov,Thursday
2018-11-09,3078.3798828125,3079.409912109375,3059.199951171875,3077.969970703125,259115700,ASEAN & Oceania,-0.0133158390120615,Nov,Friday
2018-11-12,3060.300048828125,3089.820068359375,3059.320068359375,3068.14990234375,153580200,ASEAN & Oceania,0.25650600890036684,Nov,Monday
2018-11-13,3027.909912109375,3056.280029296875,3026.080078125,3053.60009765625,243232400,ASEAN & Oceania,0.8484461655920962,Nov,Tuesday
2018-11-14,3049.31005859375,3053.320068359375,3031.469970703125,3043.18994140625,198025200,ASEAN & Oceania,-0.20070498145152266,Nov,Wednesday
2018-11-15,3042.699951171875,3065.330078125,3031.89990234375,3054.530029296875,230063900,ASEAN & Oceania,0.3888019954265857,Nov,Thursday
2018-11-16,3069.340087890625,3087.89990234375,3060.969970703125,3083.60009765625,191693900,ASEAN & Oceania,0.46459529922684645,Nov,Friday
2018-11-19,3084.340087890625,3084.7099609375,3054.949951171875,3065.070068359375,150120200,ASEAN & Oceania,-0.62476960977506,Nov,Monday
2018-11-20,3035.090087890625,3042.93994140625,3023.679931640625,3026.989990234375,198331700,ASEAN & Oceania,-0.26688162201733967,Nov,Tuesday
2018-11-21,3010.090087890625,3049.239990234375,3007.31005859375,3038.64990234375,167973700,ASEAN & Oceania,0.948802647735331,Nov,Wednesday
2018-11-22,3052.800048828125,3054.159912109375,3032.7900390625,3041.3798828125,136029000,ASEAN & Oceania,-0.3740882413838026,Nov,Thursday
2018-11-23,3037.679931640625,3056.110107421875,3034.1201171875,3052.489990234375,91643700,ASEAN & Oceania,0.48754506488612226,Nov,Friday
2018-11-26,3057.280029296875,3093.3798828125,3056.389892578125,3093.3798828125,152645400,ASEAN & Oceania,1.1807833489144723,Nov,Monday
2018-11-27,3085.739990234375,3105.800048828125,3074.2099609375,3090.39990234375,254111700,ASEAN & Oceania,0.15101441223571982,Nov,Tuesday
