,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2023-05-04,11907.990234375,11968.5498046875,11868.849609375,11968.5498046875,16620700,ASEAN & Oceania,0.5085624788109218,May,Thursday
2023-05-05,11968.5498046875,11977.9599609375,11859.1298828125,11889.009765625,22961800,ASEAN & Oceania,-0.6645754110606452,May,Friday
2023-05-08,11889.009765625,11942.490234375,11873.08984375,11942.490234375,15374000,ASEAN & Oceania,0.44983114493378124,May,Monday
2023-05-09,11942.490234375,11942.490234375,11844.259765625,11889.6103515625,26204500,ASEAN & Oceania,-0.4427877417081047,May,Tuesday
2023-05-10,11889.6103515625,11987.2998046875,11861.650390625,11987.2998046875,61686500,ASEAN & Oceania,0.8216371288581541,May,Wednesday
2023-05-11,11987.2998046875,11990.3095703125,11869.650390625,11887.759765625,18878700,ASEAN & Oceania,-0.8303791569772534,May,Thursday
2023-05-12,11887.759765625,11943.9404296875,11857.849609375,11938.83984375,27926100,ASEAN & Oceania,0.42968632553212155,May,Friday
2023-05-15,11938.83984375,11941.16015625,11882.8203125,11937.599609375,20765500,ASEAN & Oceania,-0.010388231949097335,May,Monday
2023-05-16,11937.599609375,11952.6396484375,11878.9697265625,11945.8701171875,32618300,ASEAN & Oceania,0.06928116273898893,May,Tuesday
2023-05-17,11945.8701171875,11952.5595703125,11898.9599609375,11951.66015625,19838700,ASEAN & Oceania,0.048468960449933214,May,Wednesday
2023-05-18,11976.080078125,11976.080078125,11965.4404296875,11974.169921875,519400,ASEAN & Oceania,-0.015949761838091,May,Thursday
2023-05-19,11976.080078125,12099.740234375,11965.4404296875,12099.740234375,20411800,ASEAN & Oceania,1.0325595306921203,May,Friday
2023-05-22,12099.740234375,12119.16015625,11973.4296875,11993.0,21352700,ASEAN & Oceania,-0.8821696359377551,May,Monday
2023-05-23,11993.0,11998.9697265625,11911.759765625,11944.2001953125,19395700,ASEAN & Oceania,-0.40690239879513046,May,Tuesday
2023-05-24,11944.2001953125,11995.26953125,11862.419921875,11971.830078125,25776000,ASEAN & Oceania,0.2313246794318078,May,Wednesday
2023-05-25,11971.830078125,11986.41015625,11902.009765625,11959.849609375,18366700,ASEAN & Oceania,-0.10007215832348627,May,Thursday
2023-05-26,11959.849609375,11960.4501953125,11821.3203125,11830.0302734375,24985200,ASEAN & Oceania,-1.0854596017305949,May,Friday
2023-05-29,11830.0302734375,11944.1201171875,11830.0302734375,11935.650390625,15375200,ASEAN & Oceania,0.8928135832809625,May,Monday
2023-05-30,11935.650390625,11941.349609375,11878.7099609375,11878.7099609375,27474900,ASEAN & Oceania,-0.4770618091513852,May,Tuesday
2023-05-31,11878.7099609375,11909.099609375,11813.009765625,11813.009765625,212736500,ASEAN & Oceania,-0.553092006863974,May,Wednesday
2023-06-01,11813.009765625,11916.1298828125,11813.009765625,11916.1298828125,20139100,ASEAN & Oceania,0.872936865654442,Jun,Thursday
2023-06-02,11916.1298828125,11930.2197265625,11852.5400390625,11880.900390625,21660600,ASEAN & Oceania,-0.2956454195612122,Jun,Friday
2023-06-06,11880.900390625,11933.7802734375,11783.849609375,11864.1201171875,27455900,ASEAN & Oceania,-0.1412373884620816,Jun,Tuesday
2023-06-07,11864.1201171875,11884.98046875,11748.2802734375,11759.150390625,47391000,ASEAN & Oceania,-0.8847662154939817,Jun,Wednesday
2023-06-08,11759.150390625,11759.740234375,11663.830078125,11715.740234375,33496800,ASEAN & Oceania,-0.36916065198561293,Jun,Thursday
2023-06-09,11715.740234375,11742.099609375,11663.1396484375,11690.33984375,25778500,ASEAN & Oceania,-0.21680568292623156,Jun,Friday
2023-06-12,11690.33984375,11690.33984375,11578.3095703125,11615.5498046875,18141100,ASEAN & Oceania,-0.6397593231858435,Jun,Monday
2023-06-13,11652.83984375,11654.83984375,11576.75,11585.1103515625,1144300,ASEAN & Oceania,-0.5812273496904423,Jun,Tuesday
2023-06-14,11652.83984375,11678.6201171875,11576.75,11678.6201171875,27805600,ASEAN & Oceania,0.22123597151579533,Jun,Wednesday
2023-06-15,11678.6201171875,11709.83984375,11656.330078125,11687.4501953125,27397500,ASEAN & Oceania,0.07560891643358378,Jun,Thursday
2023-06-16,11687.4501953125,11800.0400390625,11665.6201171875,11800.0400390625,69012400,ASEAN & Oceania,0.9633396666379511,Jun,Friday
2023-06-19,11800.0400390625,11800.0400390625,11713.91015625,11750.75,14732100,ASEAN & Oceania,-0.417710778093394,Jun,Monday
2023-06-20,11750.75,11789.3701171875,11737.26953125,11789.3701171875,23279500,ASEAN & Oceania,0.3286608700508478,Jun,Tuesday
2023-06-21,11789.3701171875,11796.0400390625,11769.0400390625,11776.25,0,ASEAN & Oceania,-0.11128768591608154,Jun,Wednesday
2023-06-22,11776.25,11776.25,11698.4599609375,11739.0498046875,25270900,ASEAN & Oceania,-0.31589169143403034,Jun,Thursday
2023-06-23,11739.0498046875,11744.7998046875,11711.7197265625,11737.5498046875,25178800,ASEAN & Oceania,-0.012777865542414153,Jun,Friday
2023-06-26,11737.5498046875,11750.91015625,11638.6796875,11638.6796875,16848900,ASEAN & Oceania,-0.8423403421727361,Jun,Monday
2023-06-27,11638.6796875,11649.2001953125,11611.0400390625,11649.2001953125,19340500,ASEAN & Oceania,0.09039262265975992,Jun,Tuesday
2023-06-28,11649.2001953125,11749.26953125,11644.2197265625,11733.4599609375,23696100,ASEAN & Oceania,0.7233094479645489,Jun,Wednesday
2023-06-29,11733.4599609375,11808.1201171875,11681.3701171875,11808.1201171875,21078900,ASEAN & Oceania,0.6363012828147467,Jun,Thursday
2023-06-30,11808.1201171875,11938.3701171875,11704.3701171875,11916.4697265625,44798400,ASEAN & Oceania,0.9175855961804621,Jun,Friday
2023-07-03,11916.4697265625,11918.669921875,11874.740234375,11916.8701171875,21356500,ASEAN & Oceania,0.0033599768571350133,Jul,Monday
2023-07-04,11916.8701171875,11980.330078125,11875.5595703125,11980.330078125,15992600,ASEAN & Oceania,0.5325220491072801,Jul,Tuesday
2023-07-05,11980.330078125,12002.4599609375,11950.759765625,12002.4599609375,20334900,ASEAN & Oceania,0.18471847326566707,Jul,Wednesday
2023-07-06,12002.4599609375,12055.2001953125,11959.330078125,11959.330078125,36765700,ASEAN & Oceania,-0.35934202615853733,Jul,Thursday
2023-07-07,11959.330078125,11980.1201171875,11812.8603515625,11980.1201171875,28417400,ASEAN & Oceania,0.1738394954122672,Jul,Friday
2023-07-10,11980.1201171875,11980.1201171875,11887.3701171875,11912.73046875,16809800,ASEAN & Oceania,-0.562512293518812,Jul,Monday
2023-07-11,11912.73046875,11926.7001953125,11859.9296875,11909.8095703125,26270900,ASEAN & Oceania,-0.02451913476227998,Jul,Tuesday
2023-07-12,11909.8095703125,11917.2802734375,11851.419921875,11908.26953125,26327800,ASEAN & Oceania,-0.012930845396040964,Jul,Wednesday
2023-07-13,11908.26953125,12036.830078125,11908.26953125,12013.4296875,14441000,ASEAN & Oceania,0.8830851197483891,Jul,Thursday
2023-07-17,12013.4296875,12047.669921875,11923.849609375,11938.919921875,17033700,ASEAN & Oceania,-0.6202205994723353,Jul,Monday
2023-07-18,11938.919921875,11944.349609375,11906.169921875,11932.8095703125,19043600,ASEAN & Oceania,-0.05118010341374643,Jul,Tuesday
2023-07-19,11932.8095703125,11972.41015625,11932.8095703125,11944.5400390625,14686100,ASEAN & Oceania,0.0983043321095486,Jul,Wednesday
2023-07-20,11944.5400390625,11961.3701171875,11882.169921875,11932.099609375,14188200,ASEAN & Oceania,-0.10415160103960289,Jul,Thursday
2023-07-21,11932.099609375,11958.669921875,11903.3095703125,11940.4404296875,25269300,ASEAN & Oceania,0.06990236911822838,Jul,Friday
2023-07-24,11940.4404296875,12018.23046875,11906.98046875,12018.23046875,17733700,ASEAN & Oceania,0.6514838336204981,Jul,Monday
2023-07-25,12018.23046875,12018.23046875,11912.08984375,11933.8603515625,14049700,ASEAN & Oceania,-0.7020178004314409,Jul,Tuesday
2023-07-26,11933.8603515625,11978.009765625,11930.5400390625,11954.73046875,16198600,ASEAN & Oceania,0.17488152678749486,Jul,Wednesday
2023-07-27,11954.73046875,11999.23046875,11921.919921875,11954.1103515625,19543400,ASEAN & Oceania,-0.0051872117829925455,Jul,Thursday
2023-07-28,11954.1103515625,11954.1103515625,11908.3603515625,11946.740234375,19866600,ASEAN & Oceania,-0.06165341435497679,Jul,Friday
2023-07-31,11946.740234375,12056.150390625,11939.73046875,12056.150390625,33178500,ASEAN & Oceania,0.9158159807910466,Jul,Monday
2023-08-01,12056.150390625,12056.150390625,11966.990234375,11980.41015625,14878300,ASEAN & Oceania,-0.6282290110937606,Aug,Tuesday
2023-08-02,11980.41015625,11990.3798828125,11924.150390625,11962.0400390625,24453500,ASEAN & Oceania,-0.15333462667733946,Aug,Wednesday
2023-08-03,11962.0400390625,11964.849609375,11884.2001953125,11936.6201171875,19963800,ASEAN & Oceania,-0.21250490545082837,Aug,Thursday
2023-08-04,11936.6201171875,11957.099609375,11906.830078125,11943.2001953125,16685600,ASEAN & Oceania,0.0551251364322583,Aug,Friday
2023-08-07,11943.2001953125,11943.2001953125,11909.7099609375,11934.240234375,11973300,ASEAN & Oceania,-0.0750214414141415,Aug,Monday
2023-08-08,11934.240234375,11934.240234375,11864.33984375,11868.75,28069200,ASEAN & Oceania,-0.5487591425079918,Aug,Tuesday
2023-08-09,11868.75,11868.75,11830.4404296875,11838.259765625,16450000,ASEAN & Oceania,-0.25689507635597686,Aug,Wednesday
2023-08-10,11838.259765625,11858.51953125,11801.3095703125,11811.76953125,24864600,ASEAN & Oceania,-0.2237679768771441,Aug,Thursday
2023-08-11,11811.76953125,11836.7099609375,11778.83984375,11836.7099609375,18607400,ASEAN & Oceania,0.21114896986023937,Aug,Friday
2023-08-14,11826.419921875,11826.419921875,11777.400390625,11777.400390625,1561100,ASEAN & Oceania,-0.4144917191662536,Aug,Monday
2023-08-15,11826.419921875,11837.2001953125,11772.849609375,11820.740234375,25281900,ASEAN & Oceania,-0.04802541713823674,Aug,Tuesday
2023-08-16,11820.740234375,11820.740234375,11692.2998046875,11763.1103515625,20909200,ASEAN & Oceania,-0.48753192837205656,Aug,Wednesday
2023-08-17,11763.1103515625,11763.1103515625,11600.490234375,11651.580078125,21143200,ASEAN & Oceania,-0.9481359105220447,Aug,Thursday
2023-08-18,11651.580078125,11651.580078125,11550.0595703125,11611.1904296875,18479800,ASEAN & Oceania,-0.34664524610982717,Aug,Friday
2023-08-21,11611.1904296875,11611.1904296875,11441.5498046875,11458.6904296875,28067200,ASEAN & Oceania,-1.3133881570841168,Aug,Monday
2023-08-22,11458.6904296875,11489.1796875,11423.9404296875,11485.259765625,21373600,ASEAN & Oceania,0.23187061471408119,Aug,Tuesday
2023-08-23,11485.259765625,11571.9296875,11482.3203125,11571.9296875,20854400,ASEAN & Oceania,0.7546187343049932,Aug,Wednesday
2023-08-24,11571.9296875,11571.9296875,11492.7998046875,11502.1298828125,23110300,ASEAN & Oceania,-0.6031820670574741,Aug,Thursday
2023-08-25,11502.1298828125,11503.5,11431.669921875,11467.66015625,18941400,ASEAN & Oceania,-0.29968124959193615,Aug,Friday
2023-08-28,11467.66015625,11501.3095703125,11448.9296875,11479.009765625,16937800,ASEAN & Oceania,0.09897057656364483,Aug,Monday
2023-08-29,11479.009765625,11538.5498046875,11432.2197265625,11528.1201171875,21262700,ASEAN & Oceania,0.4278274220966836,Aug,Tuesday
2023-08-30,11528.1201171875,11529.9404296875,11473.400390625,11521.1201171875,27300100,ASEAN & Oceania,-0.06072108833740865,Aug,Wednesday
2023-08-31,11521.1201171875,11554.48046875,11455.7099609375,11554.48046875,75930000,ASEAN & Oceania,0.2895582306509606,Aug,Thursday
2023-09-01,11554.48046875,11554.48046875,11491.6103515625,11528.73046875,130609100,ASEAN & Oceania,-0.22285727229054475,Sep,Friday
2023-09-04,11528.73046875,11528.73046875,11473.400390625,11513.0400390625,25538200,ASEAN & Oceania,-0.13609850390752723,Sep,Monday
2023-09-05,11513.0400390625,11524.9404296875,11436.6201171875,11437.25,28678100,ASEAN & Oceania,-0.6582973637314957,Sep,Tuesday
2023-09-06,11437.25,11469.169921875,11393.169921875,11427.66015625,24625000,ASEAN & Oceania,-0.08384746114669173,Sep,Wednesday
2023-09-07,11427.66015625,11461.48046875,11397.7197265625,11426.83984375,25017200,ASEAN & Oceania,-0.007178306746822146,Sep,Thursday
2023-09-08,11426.83984375,11448.1201171875,11323.0703125,11344.1103515625,23152200,ASEAN & Oceania,-0.7239927514408067,Sep,Friday
2023-09-11,11344.1103515625,11365.1298828125,11284.3203125,11302.41015625,19210500,ASEAN & Oceania,-0.36759335038341157,Sep,Monday
2023-09-12,11302.41015625,11317.0400390625,11266.830078125,11298.7001953125,18474300,ASEAN & Oceania,-0.03282451164142604,Sep,Tuesday
2023-09-13,11298.7001953125,11357.1201171875,11264.490234375,11357.1201171875,20265300,ASEAN & Oceania,0.5170499337546519,Sep,Wednesday
2023-09-14,11357.1201171875,11400.6298828125,11284.919921875,11313.5302734375,25735800,ASEAN & Oceania,-0.3838107134574771,Sep,Thursday
2023-09-15,11313.5302734375,11365.259765625,11290.26953125,11347.73046875,122834400,ASEAN & Oceania,0.3022946373582171,Sep,Friday
2023-09-18,11347.73046875,11405.3896484375,11312.7998046875,11397.0,17017000,ASEAN & Oceania,0.4341796043330525,Sep,Monday
2023-09-19,11397.0,11397.0,11329.330078125,11344.51953125,18074300,ASEAN & Oceania,-0.46047616697376503,Sep,Tuesday
2023-09-20,11344.51953125,11351.3203125,11299.3203125,11324.8203125,20948100,ASEAN & Oceania,-0.17364524514005075,Sep,Wednesday
2023-09-21,11324.8203125,11346.7998046875,11295.919921875,11318.740234375,16662100,ASEAN & Oceania,-0.05368807590076278,Sep,Thursday
2023-09-22,11318.740234375,11372.6201171875,11221.759765625,11372.6201171875,23594700,ASEAN & Oceania,0.47602367133461426,Sep,Friday
2023-09-25,11377.1201171875,11391.740234375,11365.990234375,11385.4501953125,2563900,ASEAN & Oceania,0.07321780942099476,Sep,Monday
2023-09-26,11377.1201171875,11391.740234375,11326.8095703125,11342.8701171875,17156200,ASEAN & Oceania,-0.3010427915607419,Sep,Tuesday
2023-09-27,11342.8701171875,11349.009765625,11260.740234375,11316.8095703125,22144700,ASEAN & Oceania,-0.2297526693487503,Sep,Wednesday
2023-09-28,11316.8095703125,11319.5703125,11178.0302734375,11178.0302734375,32227900,ASEAN & Oceania,-1.226311143726065,Sep,Thursday
2023-09-29,11178.0302734375,11296.4296875,11178.0302734375,11296.4296875,38095100,ASEAN & Oceania,1.0592153641223723,Sep,Friday
2023-10-02,11243.2900390625,11243.2900390625,11212.0302734375,11212.1396484375,418300,ASEAN & Oceania,-0.2770576096211551,Oct,Monday
2023-10-03,11243.2900390625,11243.2900390625,11126.9599609375,11235.7197265625,22865000,ASEAN & Oceania,-0.06733182612650306,Oct,Tuesday
2023-10-04,11235.7197265625,11237.7099609375,11100.1396484375,11235.0498046875,23725500,ASEAN & Oceania,-0.005962429566627847,Oct,Wednesday
2023-10-05,11235.0498046875,11309.099609375,11207.1904296875,11309.099609375,16904700,ASEAN & Oceania,0.6590963633877694,Oct,Thursday
2023-10-06,11309.099609375,11309.099609375,11228.849609375,11287.0302734375,11811900,ASEAN & Oceania,-0.19514671105385786,Oct,Friday
2023-10-09,11287.0302734375,11291.7998046875,11185.91015625,11205.0595703125,22362000,ASEAN & Oceania,-0.7262380018409889,Oct,Monday
2023-10-10,11205.0595703125,11293.3798828125,11164.1103515625,11293.3798828125,17417100,ASEAN & Oceania,0.7882181432930733,Oct,Tuesday
2023-10-11,11293.3798828125,11311.6201171875,11244.830078125,11306.4404296875,13626100,ASEAN & Oceania,0.11564781323682354,Oct,Wednesday
2023-10-12,11306.4404296875,11306.4404296875,11248.5400390625,11292.580078125,18836000,ASEAN & Oceania,-0.12258810939388717,Oct,Thursday
2023-10-13,11292.580078125,11292.580078125,11175.4697265625,11265.7197265625,14762200,ASEAN & Oceania,-0.23785841124590762,Oct,Friday
2023-10-16,11265.7197265625,11265.7197265625,11150.9501953125,11185.080078125,19352400,ASEAN & Oceania,-0.7157966858288379,Oct,Monday
2023-10-17,11185.080078125,11214.3701171875,11139.5498046875,11214.3701171875,26045900,ASEAN & Oceania,0.2618670484065949,Oct,Tuesday
2023-10-18,11214.3701171875,11221.48046875,11145.5302734375,11221.48046875,20376800,ASEAN & Oceania,0.06340393163591461,Oct,Wednesday
2023-10-19,11221.48046875,11221.48046875,11108.6201171875,11135.580078125,18132500,ASEAN & Oceania,-0.7654996224804618,Oct,Thursday
2023-10-20,11135.580078125,11135.580078125,10994.080078125,10994.080078125,25651300,ASEAN & Oceania,-1.2707016518875922,Oct,Friday
2023-10-24,10994.080078125,10994.080078125,10942.23046875,10960.6201171875,25040300,ASEAN & Oceania,-0.30434525398878554,Oct,Tuesday
2023-10-25,10960.6201171875,10960.6201171875,10876.8896484375,10884.0400390625,24097100,ASEAN & Oceania,-0.6986838090019535,Oct,Wednesday
2023-10-26,10848.5400390625,10848.5400390625,10826.76953125,10829.2001953125,1036100,ASEAN & Oceania,-0.17827139578563325,Oct,Thursday
2023-10-27,10848.5400390625,10848.5400390625,10743.16015625,10766.8203125,18625300,ASEAN & Oceania,-0.7532785634587748,Oct,Friday
2023-10-30,10766.8203125,10773.73046875,10695.990234375,10741.5703125,15739500,ASEAN & Oceania,-0.23451677716479954,Oct,Monday
2023-10-31,10741.5703125,10783.25,10741.5703125,10757.6904296875,25608000,ASEAN & Oceania,0.15007225869704513,Oct,Tuesday
2023-11-01,10757.6904296875,10850.919921875,10725.5,10850.919921875,20381600,ASEAN & Oceania,0.8666311119180274,Nov,Wednesday
2023-11-02,10850.919921875,11052.169921875,10850.919921875,11044.4404296875,22270300,ASEAN & Oceania,1.783447939951808,Nov,Thursday
2023-11-03,11044.4404296875,11148.2099609375,11044.4404296875,11118.919921875,19751700,ASEAN & Oceania,0.6743618444199203,Nov,Friday
2023-11-06,11261.2197265625,11261.2197265625,11176.26953125,11178.8798828125,1698800,ASEAN & Oceania,-0.7311805092993627,Nov,Monday
2023-11-07,11223.8603515625,11223.8603515625,11181.759765625,11185.48046875,1628200,ASEAN & Oceania,-0.34194904079644084,Nov,Tuesday
2023-11-08,11151.2998046875,11153.400390625,11113.1796875,11118.4599609375,2347500,ASEAN & Oceania,-0.29449341624010167,Nov,Wednesday
2023-11-09,11197.66015625,11198.6396484375,11126.8203125,11156.2998046875,1952200,ASEAN & Oceania,-0.3693660191983467,Nov,Thursday
2023-11-10,11197.66015625,11198.6396484375,11124.66015625,11140.400390625,10592400,ASEAN & Oceania,-0.5113547368468789,Nov,Friday
2023-11-13,11093.0302734375,11095.7900390625,11067.419921875,11094.8701171875,744200,ASEAN & Oceania,0.016585583061154586,Nov,Monday
2023-11-14,11173.2802734375,11266.349609375,11173.2802734375,11266.2001953125,2927300,ASEAN & Oceania,0.8316261617092046,Nov,Tuesday
2023-11-15,11352.83984375,11391.2099609375,11345.7099609375,11347.3701171875,2114200,ASEAN & Oceania,-0.04817936866704951,Nov,Wednesday
2023-11-16,11230.8701171875,11230.8701171875,11171.7197265625,11174.4697265625,1868000,ASEAN & Oceania,-0.5021907477915355,Nov,Thursday
2023-11-17,11230.8701171875,11230.8701171875,11138.3798828125,11176.9697265625,25043800,ASEAN & Oceania,-0.4799306737820066,Nov,Friday
2023-11-20,11207.4599609375,11207.4599609375,11158.6396484375,11182.33984375,1639700,ASEAN & Oceania,-0.22413746981968882,Nov,Monday
2023-11-21,11164.419921875,11164.419921875,11099.33984375,11132.7802734375,4300800,ASEAN & Oceania,-0.28339715505959134,Nov,Tuesday
2023-11-22,11169.7998046875,11170.9501953125,11133.7998046875,11164.740234375,2859000,ASEAN & Oceania,-0.04529687551227829,Nov,Wednesday
2023-11-23,11187.51953125,11201.6904296875,11184.9404296875,11184.9404296875,737900,ASEAN & Oceania,-0.023053381540884182,Nov,Thursday
2023-11-24,11187.51953125,11211.2197265625,11164.740234375,11211.2197265625,20509100,ASEAN & Oceania,0.21184495138800385,Nov,Friday
