,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2022-07-29,13353.2802734375,13515.0302734375,13340.58984375,13484.0498046875,82631600,Europe,0.9793064218844284,Jul,Friday
2022-08-01,13471.2001953125,13570.2197265625,13464.900390625,13479.6298828125,57227900,Europe,0.06257562338753775,Aug,Monday
2022-08-02,13419.1904296875,13484.5498046875,13335.3896484375,13449.2001953125,56681200,Europe,0.22363320486613628,Aug,Tuesday
2022-08-03,13398.7001953125,13595.0703125,13388.33984375,13587.5595703125,63636000,Europe,1.4095350462880867,Aug,Wednesday
2022-08-04,13629.7001953125,13792.8798828125,13628.5703125,13662.6796875,64719800,Europe,0.24196784753080808,Aug,Thursday
2022-08-05,13642.91015625,13693.33984375,13562.6201171875,13573.9296875,62482000,Europe,-0.5056140365946713,Aug,Friday
2022-08-08,13703.3798828125,13745.58984375,13604.5498046875,13687.6904296875,51639200,Europe,-0.11449330938185942,Aug,Monday
2022-08-09,13703.3798828125,13745.58984375,13514.7099609375,13534.9697265625,51015000,Europe,-1.22896801876761,Aug,Tuesday
2022-08-10,13482.6298828125,13715.5595703125,13455.7001953125,13700.9296875,56490500,Europe,1.6191188706128175,Aug,Wednesday
2022-08-11,13747.0703125,13763.259765625,13661.169921875,13694.509765625,54583800,Europe,-0.38233998721318463,Aug,Thursday
2022-08-12,13709.830078125,13813.0498046875,13705.01953125,13795.849609375,58498800,Europe,0.6274295943846177,Aug,Friday
2022-08-15,13847.8798828125,13857.98046875,13736.0,13816.6103515625,37843500,Europe,-0.22580735473312877,Aug,Monday
2022-08-16,13849.6201171875,13947.849609375,13824.9697265625,13910.1201171875,50947100,Europe,0.436835086363986,Aug,Tuesday
2022-08-17,13928.1201171875,13930.5703125,13610.4404296875,13626.7099609375,57254300,Europe,-2.1640404714635935,Aug,Wednesday
2022-08-18,13653.8203125,13775.66015625,13638.16015625,13697.41015625,47668000,Europe,0.31925016407381407,Aug,Thursday
2022-08-19,13591.240234375,13660.33984375,13525.6904296875,13544.51953125,65997300,Europe,-0.3437559951801446,Aug,Friday
2022-08-22,13471.4404296875,13510.2900390625,13189.26953125,13230.5703125,68371700,Europe,-1.7880056586724449,Aug,Monday
2022-08-23,13163.51953125,13298.259765625,13156.4404296875,13194.23046875,53963000,Europe,0.23330339144552256,Aug,Tuesday
2022-08-24,13131.1201171875,13238.6103515625,13085.2001953125,13220.0595703125,46809500,Europe,0.6773180987704617,Aug,Wednesday
2022-08-25,13328.490234375,13364.5498046875,13210.990234375,13271.9599609375,41621200,Europe,-0.42413110895114686,Aug,Thursday
2022-08-26,13335.099609375,13375.01953125,12939.9599609375,12971.4697265625,67305400,Europe,-2.7268628916491675,Aug,Friday
2022-08-29,12838.419921875,12942.4599609375,12758.4404296875,12892.990234375,54303000,Europe,0.42505474063065407,Aug,Monday
2022-08-30,12919.4296875,13154.150390625,12885.080078125,12961.1396484375,62479300,Europe,0.32284676604460216,Aug,Tuesday
2022-08-31,13018.48046875,13020.5400390625,12814.8095703125,12834.9599609375,82999700,Europe,-1.4096922313862115,Aug,Wednesday
2022-09-01,12713.75,12743.0498046875,12603.580078125,12630.23046875,61602700,Europe,-0.6569228689411071,Sep,Thursday
2022-09-02,12768.4404296875,13051.5703125,12736.009765625,13050.26953125,67336800,Europe,2.2072319882327056,Sep,Friday
2022-09-05,12827.580078125,12827.580078125,12617.400390625,12760.7802734375,62869400,Europe,-0.5207514143795086,Sep,Monday
2022-09-06,12807.26953125,12927.7900390625,12760.0400390625,12871.4404296875,53636500,Europe,0.5010505813196302,Sep,Tuesday
2022-09-07,12770.7197265625,12953.990234375,12736.08984375,12915.9697265625,67128300,Europe,1.1373673771720696,Sep,Wednesday
2022-09-08,12985.6103515625,13008.8203125,12688.8701171875,12904.3203125,71242600,Europe,-0.6260009107135941,Sep,Thursday
2022-09-09,12926.150390625,13121.1298828125,12925.5703125,13088.2099609375,67719300,Europe,1.2537342164147927,Sep,Friday
2022-09-12,13171.919921875,13441.5400390625,13165.7802734375,13402.26953125,67046400,Europe,1.7487929682327596,Sep,Monday
2022-09-13,13450.3896484375,13564.830078125,13183.1904296875,13188.9501953125,68434200,Europe,-1.9437314453962364,Sep,Tuesday
2022-09-14,13131.33984375,13192.8203125,12952.08984375,13028.0,62448700,Europe,-0.7869710553503471,Sep,Wednesday
2022-09-15,13040.3603515625,13111.3798828125,12927.2001953125,12956.66015625,67761600,Europe,-0.6418549262135307,Sep,Thursday
2022-09-16,12814.919921875,12815.330078125,12699.2197265625,12741.259765625,148557300,Europe,-0.5747999729929057,Sep,Friday
2022-09-19,12685.2900390625,12866.7001953125,12606.6396484375,12803.240234375,49575200,Europe,0.9298186714634792,Sep,Monday
2022-09-20,12849.7802734375,12936.5703125,12638.2197265625,12670.830078125,62735600,Europe,-1.3926323369312235,Sep,Tuesday
2022-09-21,12555.3095703125,12771.7802734375,12520.8095703125,12767.150390625,55268200,Europe,1.6872608287843858,Sep,Wednesday
2022-09-22,12531.66015625,12781.5595703125,12526.6103515625,12531.6298828125,66525600,Europe,-0.00024157563421396745,Sep,Thursday
2022-09-23,12506.6396484375,12521.25,12180.759765625,12284.1904296875,86711600,Europe,-1.7786489816854312,Sep,Friday
2022-09-26,12231.83984375,12368.490234375,12184.0,12227.919921875,67273900,Europe,-0.03204687050413703,Sep,Monday
2022-09-27,12332.849609375,12414.08984375,12139.6796875,12139.6796875,78962200,Europe,-1.5663040415911582,Sep,Tuesday
2022-09-28,12025.4296875,12198.3701171875,11862.83984375,12183.2802734375,96220900,Europe,1.3126398809813837,Sep,Wednesday
2022-09-29,12143.2099609375,12147.3095703125,11866.98046875,11975.5498046875,87998400,Europe,-1.3806905817270085,Sep,Thursday
2022-09-30,12063.08984375,12137.76953125,11973.91015625,12114.3603515625,89235000,Europe,0.4250196962518996,Sep,Friday
2022-10-03,11951.83984375,12227.8701171875,11893.9404296875,12209.48046875,63674200,Europe,2.155656604909482,Oct,Monday
2022-10-04,12360.7197265625,12673.349609375,12358.98046875,12670.48046875,80240300,Europe,2.5060089464033504,Oct,Tuesday
2022-10-05,12611.0703125,12661.8798828125,12455.3603515625,12517.1796875,62392400,Europe,-0.7445095671771514,Oct,Wednesday
2022-10-06,12593.41015625,12643.2197265625,12421.8896484375,12470.7802734375,53529600,Europe,-0.973762319268541,Oct,Thursday
2022-10-07,12414.7802734375,12497.51953125,12272.58984375,12273.0,56973200,Europe,-1.1420280529720788,Oct,Friday
2022-10-10,12175.51953125,12410.830078125,12174.6298828125,12272.9404296875,68341800,Europe,0.8001375069659823,Oct,Monday
2022-10-11,12168.66015625,12258.150390625,12097.6796875,12220.25,64611700,Europe,0.42395664837022107,Oct,Tuesday
2022-10-12,12207.9697265625,12298.6201171875,12104.6201171875,12172.259765625,67186400,Europe,-0.2925135115612312,Oct,Wednesday
2022-10-13,12114.23046875,12379.240234375,12000.4296875,12355.580078125,88446300,Europe,1.9922818044248711,Oct,Thursday
2022-10-14,12549.01953125,12676.419921875,12395.990234375,12437.8095703125,82478300,Europe,-0.8862043816296653,Oct,Friday
2022-10-17,12467.5400390625,12716.8095703125,12398.0498046875,12649.0302734375,57195500,Europe,1.4557020375019163,Oct,Monday
2022-10-18,12788.5302734375,12931.759765625,12746.3603515625,12765.6103515625,65991900,Europe,-0.17922248596936877,Oct,Tuesday
2022-10-19,12817.6298828125,12819.1103515625,12705.259765625,12741.41015625,63632000,Europe,-0.5946475850789315,Oct,Wednesday
2022-10-20,12685.16015625,12818.33984375,12628.7802734375,12767.41015625,52824400,Europe,0.648395439922572,Oct,Thursday
2022-10-21,12641.1201171875,12775.51953125,12548.150390625,12730.900390625,82221400,Europe,0.7102240355696822,Oct,Friday
2022-10-24,12868.76953125,13020.4501953125,12747.3798828125,12931.4501953125,62919300,Europe,0.4870758149043606,Oct,Monday
2022-10-25,12965.1904296875,13053.240234375,12789.259765625,13052.9599609375,69239900,Europe,0.6769629164028832,Oct,Tuesday
2022-10-26,13054.490234375,13203.240234375,13023.400390625,13195.8095703125,65691700,Europe,1.0825343111857317,Oct,Wednesday
2022-10-27,13152.990234375,13259.490234375,13062.0400390625,13211.23046875,72246300,Europe,0.44279082807186043,Oct,Thursday
2022-10-28,13072.919921875,13250.66015625,13051.25,13243.330078125,64191000,Europe,1.3035355319881643,Oct,Friday
2022-10-31,13254.3095703125,13307.08984375,13216.48046875,13253.740234375,59049500,Europe,-0.004295477893282499,Oct,Monday
2022-11-01,13344.849609375,13444.0703125,13287.0703125,13338.740234375,51443700,Europe,-0.04578077070054093,Nov,Tuesday
2022-11-02,13369.330078125,13398.6396484375,13255.0703125,13256.740234375,54426400,Europe,-0.8421502281121802,Nov,Wednesday
2022-11-03,13130.9697265625,13194.3203125,13022.6396484375,13130.1904296875,52294100,Europe,-0.005934800637180425,Nov,Thursday
2022-11-04,13201.240234375,13542.349609375,13193.509765625,13459.849609375,76643400,Europe,1.9589778718411726,Nov,Friday
2022-11-07,13398.7900390625,13611.2998046875,13391.0,13533.51953125,56990600,Europe,1.0055347669059145,Nov,Monday
2022-11-08,13506.650390625,13689.6103515625,13487.91015625,13688.75,60728100,Europe,1.3482218322715733,Nov,Tuesday
2022-11-09,13653.98046875,13691.1201171875,13557.080078125,13666.3203125,64013300,Europe,0.0903754313860513,Nov,Wednesday
2022-11-10,13603.7900390625,14157.25,13599.349609375,14146.08984375,114862700,Europe,3.9863876399908946,Nov,Thursday
2022-11-11,14179.3896484375,14263.5302734375,14172.4697265625,14224.8603515625,103682300,Europe,0.3206816672113292,Nov,Friday
2022-11-14,14295.8095703125,14431.1796875,14243.349609375,14313.2998046875,72405100,Europe,0.12234518296411297,Nov,Monday
2022-11-15,14372.419921875,14440.7802734375,14266.419921875,14378.509765625,77960600,Europe,0.04237173547045604,Nov,Tuesday
2022-11-16,14374.8603515625,14382.6201171875,14195.3095703125,14234.0302734375,76202800,Europe,-0.979697017437058,Nov,Wednesday
2022-11-17,14348.4599609375,14384.5400390625,14149.7001953125,14266.3798828125,58048700,Europe,-0.5720479992170328,Nov,Thursday
2022-11-18,14320.6103515625,14457.759765625,14300.2099609375,14431.8603515625,93252600,Europe,0.77685236361355,Nov,Friday
2022-11-21,14395.5302734375,14425.9501953125,14321.83984375,14379.9296875,48082900,Europe,-0.10837104046306692,Nov,Monday
2022-11-22,14352.5400390625,14485.490234375,14343.7998046875,14422.349609375,50364700,Europe,0.4863917475408759,Nov,Tuesday
2022-11-23,14438.2001953125,14446.330078125,14363.509765625,14427.58984375,51115900,Europe,-0.07348804850305894,Nov,Wednesday
2022-11-24,14456.150390625,14570.7099609375,14447.5498046875,14539.5595703125,50503400,Europe,0.5769805752822822,Nov,Thursday
2022-11-25,14547.580078125,14571.66015625,14498.0498046875,14541.3798828125,46218800,Europe,-0.042620114680263214,Nov,Friday
2022-11-28,14471.099609375,14514.73046875,14374.150390625,14383.3603515625,53336900,Europe,-0.6063067782054291,Nov,Monday
2022-11-29,14404.669921875,14429.8701171875,14327.0400390625,14355.4501953125,51089400,Europe,-0.3416928456496923,Nov,Tuesday
2022-11-30,14429.2197265625,14487.7001953125,14363.3203125,14397.0400390625,97644000,Europe,-0.22301751660736702,Nov,Wednesday
2022-12-01,14543.7998046875,14563.7001953125,14423.7900390625,14490.2998046875,61595900,Europe,-0.3678543483715777,Dec,Thursday
2022-12-02,14465.7001953125,14584.58984375,14372.419921875,14529.3896484375,55190800,Europe,0.4402790896056182,Dec,Friday
2022-12-05,14487.4296875,14507.16015625,14394.3701171875,14447.6103515625,50074900,Europe,-0.2748543861569647,Dec,Monday
2022-12-06,14406.8701171875,14471.5,14305.259765625,14343.1904296875,50930900,Europe,-0.44200917327650285,Dec,Tuesday
2022-12-07,14304.9501953125,14372.349609375,14218.1796875,14261.1904296875,52784800,Europe,-0.30590645215485873,Dec,Wednesday
2022-12-08,14277.75,14298.8095703125,14196.76953125,14264.5595703125,47362200,Europe,-0.09238451217803925,Dec,Thursday
2022-12-09,14325.7998046875,14385.5703125,14217.9599609375,14370.7197265625,52573000,Europe,0.3135596091486766,Dec,Friday
2022-12-12,14300.4296875,14366.3896484375,14262.599609375,14306.6298828125,46459100,Europe,0.04335670639267286,Dec,Monday
2022-12-13,14345.8798828125,14675.83984375,14302.490234375,14497.8896484375,68062200,Europe,1.0596057325638124,Dec,Tuesday
2022-12-14,14453.5400390625,14470.740234375,14375.9501953125,14460.2001953125,59754000,Europe,0.04607975784479162,Dec,Wednesday
2022-12-15,14351.3095703125,14363.1201171875,13982.58984375,13986.23046875,87474200,Europe,-2.5438730854061733,Dec,Thursday
2022-12-16,13978.4404296875,14011.259765625,13815.240234375,13893.0703125,168807500,Europe,-0.6107270522553461,Dec,Friday
2022-12-19,13934.75,14001.3701171875,13927.0498046875,13942.8701171875,48853600,Europe,0.058272428192109656,Dec,Monday
2022-12-20,13829.900390625,13931.2900390625,13791.51953125,13884.66015625,56020300,Europe,0.3959519886500448,Dec,Tuesday
2022-12-21,13944.6904296875,14099.75,13912.169921875,14097.8203125,44585400,Europe,1.098123214599979,Dec,Wednesday
2022-12-22,14113.009765625,14160.8701171875,13890.5400390625,13914.0703125,42893400,Europe,-1.4096174836465853,Dec,Thursday
2022-12-23,13945.58984375,14000.6796875,13874.5,13940.9296875,28738700,Europe,-0.033416702356899905,Dec,Friday
2022-12-27,14047.419921875,14063.1396484375,13966.349609375,13995.099609375,22975000,Europe,-0.37245496177220044,Dec,Tuesday
2022-12-28,14013.7197265625,14018.4697265625,13914.6201171875,13925.599609375,27583800,Europe,-0.6288131838434838,Dec,Wednesday
2022-12-29,13890.8095703125,14071.7197265625,13871.3203125,14071.7197265625,30727400,Europe,1.3023730210558928,Dec,Thursday
2022-12-30,14005.83984375,14008.9697265625,13922.5498046875,13923.58984375,24346600,Europe,-0.5872550373100506,Dec,Friday
2023-01-02,13992.7099609375,14095.91015625,13976.4404296875,14069.259765625,34978500,Europe,0.5470691874640359,Jan,Monday
2023-01-03,14116.0703125,14293.8701171875,14083.759765625,14181.669921875,57907500,Europe,0.4647158020806295,Jan,Tuesday
2023-01-04,14266.98046875,14492.7802734375,14264.599609375,14490.7802734375,76221600,Europe,1.5686557164475337,Jan,Wednesday
2023-01-05,14451.23046875,14501.599609375,14403.73046875,14436.3095703125,60947500,Europe,-0.1032500206108098,Jan,Thursday
2023-01-06,14476.7197265625,14610.23046875,14388.98046875,14610.01953125,55433700,Europe,0.920787355183204,Jan,Friday
2023-01-09,14650.73046875,14832.8896484375,14628.6103515625,14792.830078125,64976500,Europe,0.9699148426632951,Jan,Monday
2023-01-10,14741.9697265625,14790.8203125,14692.740234375,14774.599609375,57438600,Europe,0.22134004761729056,Jan,Tuesday
2023-01-11,14805.400390625,14965.4697265625,14794.990234375,14947.91015625,66367800,Europe,0.9625525947629171,Jan,Wednesday
2023-01-12,14972.2802734375,15095.0302734375,14934.509765625,15058.2998046875,65971500,Europe,0.5745252538626883,Jan,Thursday
2023-01-13,15063.2099609375,15132.3701171875,15041.16015625,15086.51953125,66451100,Europe,0.15474504022016078,Jan,Friday
2023-01-16,15112.0498046875,15153.1904296875,15083.9404296875,15134.0400390625,42102700,Europe,0.14551457055269237,Jan,Monday
2023-01-17,15130.0302734375,15269.7099609375,15083.9501953125,15187.0703125,57914400,Europe,0.3769988429080695,Jan,Tuesday
2023-01-18,15182.9501953125,15250.3603515625,15156.8896484375,15181.7998046875,58258000,Europe,-0.007576858319374356,Jan,Wednesday
2023-01-19,15115.5498046875,15134.0703125,14906.26953125,14920.3603515625,64167400,Europe,-1.2913156031179862,Jan,Thursday
2023-01-20,14986.51953125,15034.4296875,14940.6796875,15033.5595703125,64031100,Europe,0.3138823458269398,Jan,Friday
2023-01-23,15077.400390625,15145.900390625,15022.830078125,15102.9501953125,39903900,Europe,0.16945762548951512,Jan,Monday
2023-01-24,15140.5,15147.4501953125,15022.5498046875,15093.1103515625,48335400,Europe,-0.31299923012780295,Jan,Tuesday
2023-01-25,15095.7197265625,15114.41015625,14969.650390625,15081.6396484375,53589900,Europe,-0.09327198954432513,Jan,Wednesday
2023-01-26,15146.2900390625,15151.5400390625,15068.7197265625,15132.849609375,62001200,Europe,-0.08873743770148954,Jan,Thursday
2023-01-27,15115.75,15186.490234375,15077.6201171875,15150.0302734375,55135800,Europe,0.2267851309892,Jan,Friday
2023-01-30,15070.2998046875,15161.0703125,14988.98046875,15126.080078125,54664400,Europe,0.3701338006570379,Jan,Monday
2023-01-31,15081.169921875,15136.2197265625,14993.58984375,15128.26953125,57047200,Europe,0.3123073980267456,Jan,Tuesday
2023-02-01,15125.1201171875,15222.33984375,15107.830078125,15180.740234375,57095200,Europe,0.3677333915801159,Feb,Wednesday
2023-02-02,15275.0,15520.9697265625,15264.3095703125,15509.1904296875,122979300,Europe,1.5331615691489362,Feb,Thursday
2023-02-03,15408.400390625,15476.669921875,15347.8603515625,15476.4296875,76253700,Europe,0.4415078473453439,Feb,Friday
2023-02-06,15367.0400390625,15406.9296875,15275.5703125,15345.91015625,54430400,Europe,-0.1375013194394532,Feb,Monday
2023-02-07,15359.58984375,15363.41015625,15273.599609375,15320.8798828125,56184100,Europe,-0.2520247046391772,Feb,Tuesday
2023-02-08,15450.669921875,15486.1298828125,15371.9296875,15412.0498046875,61344800,Europe,-0.2499575577161336,Feb,Wednesday
2023-02-09,15560.150390625,15658.5595703125,15519.6298828125,15523.419921875,66247500,Europe,-0.23605471559021776,Feb,Thursday
2023-02-10,15438.9404296875,15487.98046875,15246.3896484375,15307.98046875,65755600,Europe,-0.8482444862969833,Feb,Friday
2023-02-13,15322.0595703125,15409.26953125,15305.9404296875,15397.33984375,38580400,Europe,0.49131954546998685,Feb,Monday
2023-02-14,15419.0,15526.2802734375,15366.3701171875,15380.5595703125,56427200,Europe,-0.24930559496400545,Feb,Tuesday
2023-02-15,15394.4404296875,15520.3896484375,15388.849609375,15506.33984375,49065600,Europe,0.7268819842695088,Feb,Wednesday
2023-02-16,15612.4296875,15634.0400390625,15417.169921875,15533.6396484375,66113500,Europe,-0.5046622507807531,Feb,Thursday
2023-02-17,15372.0595703125,15514.7197265625,15300.419921875,15482.0,70462400,Europe,0.7151964847952057,Feb,Friday
2023-02-20,15524.16015625,15532.4404296875,15436.7900390625,15477.5498046875,33610800,Europe,-0.3002439493883652,Feb,Monday
