,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2018-01-25,3640.7099609375,3659.330078125,3614.06005859375,3630.14990234375,39734400,Europe,-0.2900549262932973,Jan,Thursday
2018-01-26,3631.2900390625,3652.47998046875,3630.429931640625,3647.409912109375,30212100,Europe,0.4439158776487243,Jan,Friday
2018-01-29,3648.409912109375,3651.2099609375,3636.050048828125,3643.0400390625,34430500,Europe,-0.1471839287863994,Jan,Monday
2018-01-30,3633.260009765625,3633.35009765625,3601.389892578125,3606.75,42704700,Europe,-0.7296480211812617,Jan,Tuesday
2018-01-31,3605.699951171875,3620.93994140625,3600.360107421875,3609.2900390625,40629300,Europe,0.0995670172017003,Jan,Wednesday
2018-02-01,3616.159912109375,3636.219970703125,3567.199951171875,3577.35009765625,48185200,Europe,-1.073232804864719,Feb,Thursday
2018-02-02,3570.949951171875,3570.949951171875,3523.280029296875,3523.280029296875,48725900,Europe,-1.334936712270532,Feb,Friday
2018-02-05,3517.239990234375,3517.239990234375,3474.85009765625,3478.77001953125,47868900,Europe,-1.0937545009705611,Feb,Monday
2018-02-06,3415.570068359375,3440.3798828125,3362.85009765625,3394.919921875,93391300,Europe,-0.6045885773408839,Feb,Tuesday
2018-02-07,3408.10009765625,3465.89990234375,3402.340087890625,3454.52001953125,65113100,Europe,1.3620469042832097,Feb,Wednesday
2018-02-08,3433.18994140625,3443.75,3360.5400390625,3377.300048828125,61156400,Europe,-1.6279289387418003,Feb,Thursday
2018-02-09,3372.18994140625,3379.4599609375,3306.659912109375,3325.989990234375,69087800,Europe,-1.3700281411968445,Feb,Friday
2018-02-12,3334.169921875,3387.070068359375,3334.169921875,3368.25,42244300,Europe,1.022145809108456,Feb,Monday
2018-02-13,3367.68994140625,3375.22998046875,3340.929931640625,3340.929931640625,37498900,Europe,-0.7946102589970262,Feb,Tuesday
2018-02-14,3350.4599609375,3381.1298828125,3314.5,3369.830078125,53478100,Europe,0.5781330746623817,Feb,Wednesday
2018-02-15,3373.909912109375,3414.340087890625,3373.909912109375,3389.6298828125,45342800,Europe,0.4659273991491031,Feb,Thursday
2018-02-16,3398.610107421875,3432.070068359375,3398.610107421875,3426.800048828125,47303400,Europe,0.8294549982267424,Feb,Friday
2018-02-19,3432.530029296875,3436.679931640625,3404.090087890625,3407.7900390625,25091100,Europe,-0.720750875395627,Feb,Monday
2018-02-20,3407.659912109375,3436.2099609375,3398.919921875,3435.080078125,35894900,Europe,0.8046626342665647,Feb,Tuesday
2018-02-21,3431.679931640625,3432.969970703125,3405.35009765625,3430.159912109375,33065400,Europe,-0.04429374421650407,Feb,Wednesday
2018-02-22,3418.530029296875,3440.18994140625,3393.280029296875,3431.989990234375,42800800,Europe,0.39373534303188357,Feb,Thursday
2018-02-23,3435.739990234375,3444.22998046875,3423.6201171875,3441.4599609375,36470600,Europe,0.16648438820700173,Feb,Friday
2018-02-26,3449.159912109375,3469.97998046875,3449.159912109375,3463.179931640625,30538800,Europe,0.4064763562288966,Feb,Monday
2018-02-27,3468.280029296875,3476.2099609375,3448.530029296875,3458.030029296875,36957000,Europe,-0.29553553673340455,Feb,Tuesday
2018-02-28,3451.469970703125,3462.97998046875,3434.0400390625,3438.9599609375,39160500,Europe,-0.36245454463787474,Feb,Wednesday
2018-03-01,3429.9599609375,3435.280029296875,3387.02001953125,3399.159912109375,40545700,Europe,-0.8979710894265518,Mar,Thursday
2018-03-02,3386.5400390625,3386.5400390625,3316.75,3324.75,52208700,Europe,-1.824577248453422,Mar,Friday
2018-03-05,3314.739990234375,3360.449951171875,3309.25,3355.320068359375,46663500,Europe,1.2242311084596023,Mar,Monday
2018-03-06,3366.56005859375,3390.81005859375,3357.860107421875,3357.860107421875,38461200,Europe,-0.258422574392125,Mar,Tuesday
2018-03-07,3354.260009765625,3384.2900390625,3337.389892578125,3377.360107421875,34036300,Europe,0.6886793984066873,Mar,Wednesday
2018-03-08,3376.64990234375,3419.330078125,3374.77001953125,3413.280029296875,37118800,Europe,1.0848067763169595,Mar,Thursday
2018-03-09,3410.949951171875,3435.0400390625,3403.06005859375,3420.5400390625,32613200,Europe,0.281155925120807,Mar,Friday
2018-03-12,3434.510009765625,3444.0400390625,3417.969970703125,3429.47998046875,29193100,Europe,-0.14645551425305803,Mar,Monday
2018-03-13,3430.570068359375,3446.419921875,3385.639892578125,3397.35009765625,40503400,Europe,-0.9683513247409639,Mar,Tuesday
2018-03-14,3397.47998046875,3417.0,3384.199951171875,3390.97998046875,36856200,Europe,-0.19131827228907455,Mar,Wednesday
2018-03-15,3394.31005859375,3419.010009765625,3391.110107421875,3414.1298828125,39660200,Europe,0.5839131922721662,Mar,Thursday
2018-03-16,3412.860107421875,3448.6298828125,3411.820068359375,3437.39990234375,92425200,Europe,0.7190389922079966,Mar,Friday
2018-03-19,3430.60009765625,3430.60009765625,3386.860107421875,3394.7900390625,34391400,Europe,-1.0438424058290867,Mar,Monday
2018-03-20,3398.8798828125,3415.35009765625,3383.169921875,3412.080078125,29787300,Europe,0.38836898530162595,Mar,Tuesday
2018-03-21,3413.669921875,3418.429931640625,3387.2900390625,3401.0400390625,35368700,Europe,-0.3699796143606902,Mar,Wednesday
2018-03-22,3393.610107421875,3394.3798828125,3320.090087890625,3348.18994140625,51223100,Europe,-1.3384026030654033,Mar,Thursday
2018-03-23,3339.699951171875,3339.699951171875,3279.4599609375,3298.070068359375,53737900,Europe,-1.2465156577282457,Mar,Friday
2018-03-26,3301.5,3320.860107421875,3261.860107421875,3278.719970703125,39603000,Europe,-0.6899902861388763,Mar,Monday
2018-03-27,3286.699951171875,3336.800048828125,3286.699951171875,3316.949951171875,36377200,Europe,0.9203760747680768,Mar,Tuesday
2018-03-28,3306.340087890625,3331.25,3267.9599609375,3331.25,44944900,Europe,0.7533983633627658,Mar,Wednesday
2018-03-29,3335.68994140625,3379.3798828125,3333.25,3361.5,38215200,Europe,0.7737547268217942,Mar,Thursday
2018-04-03,3349.02001953125,3359.1201171875,3324.449951171875,3346.929931640625,32815100,Europe,-0.06240893988198798,Apr,Tuesday
2018-04-04,3345.760009765625,3350.969970703125,3300.5,3340.35009765625,37763400,Europe,-0.1616945654674727,Apr,Wednesday
2018-04-05,3353.7099609375,3433.81005859375,3353.7099609375,3429.949951171875,41230700,Europe,2.2733030322354644,Apr,Thursday
2018-04-06,3419.93994140625,3421.72998046875,3399.969970703125,3408.10009765625,30666700,Europe,-0.3462003413174431,Apr,Friday
2018-04-09,3413.889892578125,3433.679931640625,3403.199951171875,3414.85009765625,26686400,Europe,0.028126422009465153,Apr,Monday
2018-04-10,3425.820068359375,3445.340087890625,3425.820068359375,3438.780029296875,31290500,Europe,0.3783024408432088,Apr,Tuesday
2018-04-11,3435.639892578125,3435.639892578125,3411.6298828125,3419.7099609375,30746800,Europe,-0.4636670937206717,Apr,Wednesday
2018-04-12,3419.60009765625,3447.52001953125,3413.679931640625,3443.969970703125,30055500,Europe,0.7126527181812223,Apr,Thursday
2018-04-13,3445.030029296875,3466.989990234375,3438.929931640625,3448.0,34046000,Europe,0.08621029941301167,Apr,Friday
2018-04-16,3450.389892578125,3455.030029296875,3435.580078125,3441.0400390625,23820900,Europe,-0.270979622788044,Apr,Monday
2018-04-17,3444.389892578125,3486.530029296875,3444.389892578125,3477.909912109375,36527900,Europe,0.9731772701887785,Apr,Tuesday
2018-04-18,3476.590087890625,3494.820068359375,3476.590087890625,3490.889892578125,33210400,Europe,0.4113169607572636,Apr,Wednesday
2018-04-19,3492.909912109375,3495.389892578125,3478.6298828125,3486.60009765625,28539500,Europe,-0.18064635538551554,Apr,Thursday
2018-04-20,3484.56005859375,3505.43994140625,3479.239990234375,3494.199951171875,40286100,Europe,0.27664590123366484,Apr,Friday
2018-04-23,3494.070068359375,3514.64990234375,3482.27001953125,3513.06005859375,30662800,Europe,0.5434919696184475,Apr,Monday
2018-04-24,3509.39990234375,3523.81005859375,3493.8798828125,3510.8798828125,42693800,Europe,0.042171895763762804,Apr,Tuesday
2018-04-25,3500.60009765625,3500.60009765625,3464.35009765625,3485.830078125,40307100,Europe,-0.42192821571189876,Apr,Wednesday
2018-04-26,3485.969970703125,3507.830078125,3477.22998046875,3506.030029296875,37767800,Europe,0.5754512736007263,Apr,Thursday
2018-04-27,3510.280029296875,3522.590087890625,3503.590087890625,3518.780029296875,0,Europe,0.242145923660187,Apr,Friday
2018-04-30,3516.7099609375,3538.169921875,3512.699951171875,3536.52001953125,35494300,Europe,0.5633122666865864,Apr,Monday
2018-05-02,3532.8701171875,3557.8701171875,3531.840087890625,3553.7900390625,40147300,Europe,0.5921508909490917,May,Wednesday
2018-05-03,3548.090087890625,3549.139892578125,3523.0,3529.1201171875,33576300,Europe,-0.5346530170659459,May,Thursday
2018-05-04,3531.39990234375,3550.590087890625,3524.47998046875,3550.590087890625,36786300,Europe,0.5434158146218073,May,Friday
2018-05-07,3545.469970703125,3566.06005859375,3540.139892578125,3564.18994140625,24175300,Europe,0.5279968765159933,May,Monday
2018-05-08,3562.510009765625,3564.72998046875,3541.93994140625,3557.8798828125,45606100,Europe,-0.1299681106981539,May,Tuesday
2018-05-09,3559.919921875,3570.6298828125,3556.9599609375,3569.739990234375,40470400,Europe,0.27585082178485626,May,Wednesday
2018-05-11,3565.14990234375,3569.719970703125,3556.219970703125,3565.52001953125,29161400,Europe,0.010381532267596458,May,Friday
2018-05-14,3564.89990234375,3568.530029296875,3553.669921875,3565.739990234375,28251100,Europe,0.02356553938787125,May,Monday
2018-05-15,3562.4599609375,3570.330078125,3552.22998046875,3564.2900390625,38018100,Europe,0.051371191397710333,May,Tuesday
2018-05-16,3562.5400390625,3567.60009765625,3550.89990234375,3562.85009765625,52476400,Europe,0.00870330130609826,May,Wednesday
2018-05-17,3562.239990234375,3592.179931640625,3562.239990234375,3592.179931640625,42534600,Europe,0.8404807505482,May,Thursday
2018-05-18,3582.56005859375,3596.199951171875,3566.530029296875,3573.760009765625,69589500,Europe,-0.24563576560330583,May,Friday
2018-05-22,3575.219970703125,3595.10009765625,3572.3798828125,3587.25,45140200,Europe,0.33648361207014343,May,Tuesday
2018-05-23,3580.669921875,3580.669921875,3528.1201171875,3541.820068359375,45535700,Europe,-1.0849884061718111,May,Wednesday
2018-05-24,3543.090087890625,3560.56005859375,3507.389892578125,3521.760009765625,43707900,Europe,-0.6020190736301272,May,Thursday
2018-05-25,3526.429931640625,3551.820068359375,3493.610107421875,3515.360107421875,63560700,Europe,-0.31391022743502833,May,Friday
2018-05-28,3511.2900390625,3540.030029296875,3473.35009765625,3482.639892578125,47168000,Europe,-0.8159436037936778,May,Monday
2018-05-29,3467.090087890625,3467.090087890625,3398.320068359375,3428.139892578125,89633500,Europe,-1.1234261102282828,May,Tuesday
2018-05-30,3420.7900390625,3446.280029296875,3408.56005859375,3441.18994140625,70700300,Europe,0.5963506123088684,May,Wednesday
2018-05-31,3445.070068359375,3455.14990234375,3391.010009765625,3406.64990234375,81586200,Europe,-1.1152216138791513,May,Thursday
2018-06-01,3420.840087890625,3468.139892578125,3420.840087890625,3453.5400390625,61042200,Europe,0.9559041151215755,Jun,Friday
2018-06-04,3465.25,3485.330078125,3463.330078125,3469.570068359375,42967500,Europe,0.12466830270182526,Jun,Monday
2018-06-05,3467.260009765625,3497.320068359375,3456.7900390625,3456.7900390625,48256500,Europe,-0.30196670205395804,Jun,Tuesday
2018-06-06,3457.449951171875,3470.510009765625,3434.35009765625,3460.820068359375,52092300,Europe,0.09747407005436841,Jun,Wednesday
2018-06-07,3468.52001953125,3489.9599609375,3449.68994140625,3459.77001953125,40522300,Europe,-0.2522689778559361,Jun,Thursday
2018-06-08,3452.35009765625,3454.1201171875,3422.030029296875,3447.300048828125,42805700,Europe,-0.14627858372629718,Jun,Friday
2018-06-11,3451.5,3483.699951171875,3451.5,3480.219970703125,53029200,Europe,0.8321011358286253,Jun,Monday
2018-06-12,3490.760009765625,3497.030029296875,3472.639892578125,3475.580078125,39420900,Europe,-0.4348603627335643,Jun,Tuesday
2018-06-13,3475.2900390625,3488.1298828125,3464.260009765625,3479.56005859375,41411100,Europe,0.12286800477815335,Jun,Wednesday
2018-06-14,3466.429931640625,3534.31005859375,3457.1201171875,3527.110107421875,53000600,Europe,1.750509226434319,Jun,Thursday
2018-06-15,3528.7099609375,3540.639892578125,3505.02001953125,3505.02001953125,83540900,Europe,-0.6713485004008691,Jun,Friday
2018-06-18,3500.25,3500.89990234375,3451.89990234375,3466.64990234375,34900000,Europe,-0.9599342234483251,Jun,Monday
2018-06-19,3459.5400390625,3459.5400390625,3410.409912109375,3435.300048828125,38580500,Europe,-0.7006708973064463,Jun,Tuesday
2018-06-20,3443.510009765625,3461.64990234375,3437.239990234375,3439.60009765625,39039300,Europe,-0.11354438053865624,Jun,Wednesday
2018-06-21,3442.68994140625,3456.610107421875,3395.27001953125,3403.510009765625,39166000,Europe,-1.138061582874379,Jun,Thursday
2018-06-22,3407.2900390625,3441.60009765625,3407.2900390625,3441.60009765625,31632700,Europe,1.006960317448944,Jun,Friday
2018-06-25,3422.60009765625,3425.39990234375,3369.2099609375,3369.2099609375,32401000,Europe,-1.5599291531403519,Jun,Monday
2018-06-26,3379.139892578125,3387.090087890625,3363.330078125,3368.719970703125,32457600,Europe,-0.30836018058577885,Jun,Tuesday
2018-06-27,3368.1201171875,3424.60009765625,3340.85009765625,3397.1298828125,47042100,Europe,0.8613043661050956,Jun,Wednesday
2018-06-28,3383.429931640625,3403.360107421875,3347.93994140625,3365.52001953125,37973900,Europe,-0.529341894799946,Jun,Thursday
2018-06-29,3389.43994140625,3420.969970703125,3389.43994140625,3395.60009765625,42864900,Europe,0.1817455496038146,Jun,Friday
2018-07-02,3375.56005859375,3386.070068359375,3345.090087890625,3372.2099609375,35250000,Europe,-0.09924568362281318,Jul,Monday
2018-07-03,3382.679931640625,3420.3798828125,3379.010009765625,3406.340087890625,35457900,Europe,0.699450043401672,Jul,Tuesday
2018-07-04,3402.02001953125,3417.68994140625,3400.449951171875,3412.030029296875,25896300,Europe,0.2942372387039697,Jul,Wednesday
2018-07-05,3411.239990234375,3459.909912109375,3411.239990234375,3440.919921875,39911900,Europe,0.8700628430011397,Jul,Thursday
2018-07-06,3449.5,3453.909912109375,3430.31005859375,3448.489990234375,0,Europe,-0.02927988884258588,Jul,Friday
2018-07-09,3458.449951171875,3471.5,3451.9599609375,3460.43994140625,26456100,Europe,0.05753994600097375,Jul,Monday
2018-07-10,3465.25,3480.43994140625,3455.97998046875,3473.31005859375,31956200,Europe,0.23259674175744896,Jul,Tuesday
2018-07-11,3454.659912109375,3454.659912109375,3422.35009765625,3422.35009765625,33303100,Europe,-0.9352531153608404,Jul,Wednesday
2018-07-12,3427.2099609375,3446.550048828125,3418.06005859375,3445.489990234375,29511800,Europe,0.5333793232753843,Jul,Thursday
2018-07-13,3454.2900390625,3466.260009765625,3447.8701171875,3454.5400390625,0,Europe,0.0072373772084248725,Jul,Friday
2018-07-16,3455.169921875,3464.389892578125,3441.8798828125,3449.080078125,26040600,Europe,-0.176253089940516,Jul,Monday
2018-07-17,3445.340087890625,3461.929931640625,3429.9599609375,3457.5,31902200,Europe,0.3529379335327034,Jul,Tuesday
2018-07-18,3468.510009765625,3487.0,3468.510009765625,3485.080078125,32387600,Europe,0.47772871673202055,Jul,Wednesday
2018-07-19,3481.409912109375,3486.97998046875,3466.719970703125,3471.639892578125,30465500,Europe,-0.2806339896163039,Jul,Thursday
2018-07-20,3466.409912109375,3481.830078125,3431.949951171875,3460.030029296875,42417800,Europe,-0.18404871247952675,Jul,Friday
2018-07-23,3453.909912109375,3460.39990234375,3439.679931640625,3454.050048828125,25330600,Europe,0.00405733566641915,Jul,Monday
2018-07-24,3460.659912109375,3493.97998046875,3460.47998046875,3483.31005859375,35552400,Europe,0.6545036802119357,Jul,Tuesday
2018-07-25,3482.31005859375,3486.0400390625,3460.0,3468.449951171875,31713400,Europe,-0.3980147427616506,Jul,Wednesday
2018-07-26,3472.820068359375,3509.3798828125,3472.820068359375,3509.260009765625,40454700,Europe,1.0492896461366312,Jul,Thursday
2018-07-27,3512.739990234375,3529.389892578125,3509.669921875,3527.179931640625,35125600,Europe,0.41107344825958914,Jul,Friday
2018-07-30,3517.56005859375,3521.419921875,3511.89990234375,3512.31005859375,26136300,Europe,-0.14925118299469334,Jul,Monday
2018-07-31,3512.030029296875,3536.8701171875,3509.10009765625,3525.489990234375,44518000,Europe,0.3832530139326499,Jul,Tuesday
2018-08-02,3505.110107421875,3505.110107421875,3460.139892578125,3469.2099609375,51087800,Europe,-1.0242230738588909,Aug,Thursday
2018-08-03,3474.820068359375,3491.469970703125,3470.260009765625,3482.39990234375,32494300,Europe,0.21813601381535114,Aug,Friday
2018-08-06,3483.18994140625,3502.35009765625,3472.010009765625,3483.300048828125,28441200,Europe,0.003161108745925779,Aug,Monday
2018-08-07,3487.030029296875,3514.969970703125,3487.030029296875,3504.3701171875,26982200,Europe,0.49727383317434337,Aug,Tuesday
2018-08-08,3502.169921875,3509.31005859375,3486.570068359375,3493.60009765625,29478300,Europe,-0.24470041174249668,Aug,Wednesday
2018-08-09,3490.3701171875,3496.969970703125,3478.280029296875,3494.1298828125,26382100,Europe,0.10771825046535684,Aug,Thursday
2018-08-10,3486.31005859375,3486.31005859375,3413.679931640625,3426.280029296875,0,Europe,-1.7218786707998348,Aug,Friday
2018-08-13,3423.3701171875,3424.22998046875,3400.22998046875,3409.679931640625,40432900,Europe,-0.39990375209918266,Aug,Monday
2018-08-14,3415.080078125,3435.1201171875,3398.3798828125,3409.43994140625,33551400,Europe,-0.16515386432304788,Aug,Tuesday
2018-08-15,3411.27001953125,3422.860107421875,3349.139892578125,3359.080078125,37398100,Europe,-1.5299270098067914,Aug,Wednesday
2018-08-16,3366.010009765625,3381.6298828125,3357.489990234375,3377.56005859375,34385700,Europe,0.34313768511131754,Aug,Thursday
2018-08-17,3378.489990234375,3385.739990234375,3354.300048828125,3372.93994140625,36330100,Europe,-0.16427601810772208,Aug,Friday
2018-08-20,3376.3798828125,3405.169921875,3376.3798828125,3393.669921875,22306100,Europe,0.5120880843567142,Aug,Monday
